"temperature","rr_fit","rr_low","rr_high","mmt"
-1.08430233001709,1.39570297222635,1.32806071550363,1.46679045915664,17.2156976699829
-0.98430233001709,1.38100782366202,1.31649786496318,1.44867884694143,17.2156976699829
-0.88430233001709,1.36683036393787,1.30527445488874,1.43128921031538,17.2156976699829
-0.78430233001709,1.35315778537614,1.29438228165402,1.41460217593853,17.2156976699829
-0.68430233001709,1.33997781039955,1.28381353549329,1.39859916001996,17.2156976699829
-0.584302330017089,1.32727867324783,1.27356083096592,1.3832622938964,17.2156976699829
-0.48430233001709,1.31504910255124,1.26361724229551,1.3685743469116,17.2156976699829
-0.384302330017089,1.30327830472499,1.25397634276474,1.3545186473151,17.2156976699829
-0.28430233001709,1.29195594815061,1.24463224683471,1.34107900241749,17.2156976699829
-0.18430233001709,1.2810721481118,1.23557965309441,1.32823961980733,17.2156976699829
-0.0843023300170893,1.27061745245413,1.22681388558996,1.31598503199584,17.2156976699829
0.0156976699829103,1.26058282793952,1.21833093060978,1.30430002733383,17.2156976699829
0.115697669982911,1.25095964726802,1.21012746570432,1.29316959034736,17.2156976699829
0.21569766998291,1.24173967674091,1.20220087769036,1.28257885467105,17.2156976699829
0.31569766998291,1.23291506454025,1.19454926670509,1.27251307144753,17.2156976699829
0.415697669982911,1.22447832960179,1.1871714340656,1.26295759537417,17.2156976699829
0.51569766998291,1.21642235105912,1.18006685272803,1.25389788954374,17.2156976699829
0.615697669982911,1.20874035823816,1.1732356204306,1.24531954893892,17.2156976699829
0.71569766998291,1.20142592118241,1.16667839699074,1.2372083410579,17.2156976699829
0.81569766998291,1.19447294169044,1.16039632852195,1.2295502608561,17.2156976699829
0.915697669982911,1.18787564484805,1.15439096235723,1.22233159617072,17.2156976699829
1.01569766998291,1.18162857103867,1.14866415707608,1.21553899918757,17.2156976699829
1.11569766998291,1.17572656841666,1.14321799216408,1.20915955938036,17.2156976699829
1.21569766998291,1.17016478582879,1.13805468150615,1.20318087368313,17.2156976699829
1.31569766998291,1.16493866617046,1.13317649421252,1.19759111036104,17.2156976699829
1.41569766998291,1.16004394016378,1.12858568533556,1.19237906398804,17.2156976699829
1.51569766998291,1.1554766205458,1.12428443800183,1.18753419997597,17.2156976699829
1.61569766998291,1.15123299665558,1.12027481748961,1.18304668809613,17.2156976699829
1.71569766998291,1.14730962941006,1.11655873692545,1.17890742529288,17.2156976699829
1.81569766998291,1.14370334665902,1.11313793361052,1.17510804875393,17.2156976699829
1.91569766998291,1.14041123891042,1.11001395453592,1.1716409406555,17.2156976699829
2.01569766998291,1.13743065541809,1.10718814939175,1.16849922625667,17.2156976699829
2.11569766998291,1.13475920062431,1.10466166928693,1.16567676710711,17.2156976699829
2.21569766998291,1.13239473095073,1.10243546943343,1.16316815109731,17.2156976699829
2.31569766998291,1.13033535193144,1.10051031417031,1.16096868096072,17.2156976699829
2.41569766998291,1.12857941568298,1.09888678287345,1.159074362668,17.2156976699829
2.51569766998291,1.12712551870647,1.0975652754894,1.15748189496325,17.2156976699829
2.61569766998291,1.12597250001781,1.09654601662667,1.15618866109838,17.2156976699829
2.71569766998291,1.12511943960234,1.09582905732405,1.15519272363732,17.2156976699829
2.81569766998291,1.12456565719133,1.09541427379076,1.15449282302829,17.2156976699829
2.91569766998291,1.1243107113577,1.09530136257678,1.15408838047991,17.2156976699829
3.01569766998291,1.12435439892955,1.09548983179303,1.15397950551774,17.2156976699829
3.11569766998291,1.12464450902294,1.09592564035557,1.15411595924071,17.2156976699829
3.21569766998291,1.12494265813419,1.09636484781672,1.15426537672209,17.2156976699829
3.31569766998291,1.12521941685783,1.09677756261941,1.15439883092615,17.2156976699829
3.41569766998291,1.12547476936907,1.09716397148378,1.15451608821361,17.2156976699829
3.51569766998291,1.12570870106478,1.0975242642103,1.15461691461078,17.2156976699829
3.61569766998291,1.12592119856493,1.09785863322824,1.15470107626721,17.2156976699829
3.71569766998291,1.12611224971383,1.09816727314726,1.1547683399098,17.2156976699829
3.81569766998291,1.12628184358128,1.09845038031407,1.15481847329159,17.2156976699829
3.91569766998291,1.12642997046367,1.0987081523761,1.15485124563311,17.2156976699829
4.01569766998291,1.12655662188483,1.09894078785397,1.15486642805474,17.2156976699829
4.11569766998291,1.1266617905969,1.09914848572415,1.15486379399843,17.2156976699829
4.21569766998291,1.12674547058098,1.09933144501339,1.1548431196374,17.2156976699829
4.31569766998291,1.12680765704773,1.09948986440599,1.15480418427265,17.2156976699829
4.41569766998291,1.12684834643782,1.09962394186496,1.15474677071517,17.2156976699829
4.51569766998291,1.12686753642224,1.09973387426796,1.15467066565318,17.2156976699829
4.61569766998291,1.12686522590259,1.09981985705865,1.15457566000355,17.2156976699829
4.71569766998291,1.12684141501112,1.09988208391391,1.154461549247,17.2156976699829
4.81569766998291,1.12679610511073,1.09992074642731,1.15432813374671,17.2156976699829
4.91569766998291,1.12672929879489,1.09993603380895,1.15417521905035,17.2156976699829
5.01569766998291,1.1266409998873,1.09992813260173,1.15400261617516,17.2156976699829
5.11569766998291,1.12653121344163,1.09989722641385,1.15381014187662,17.2156976699829
5.21569766998291,1.12639994574095,1.09984349566739,1.1535976189006,17.2156976699829
5.31569766998291,1.12624720429719,1.09976711736256,1.15336487621959,17.2156976699829
5.41569766998291,1.1260729978504,1.0996682648571,1.15311174925336,17.2156976699829
5.51569766998291,1.12587733636789,1.09954710766041,1.15283808007464,17.2156976699829
5.61569766998291,1.12566023104335,1.09940381124166,1.15254371760044,17.2156976699829
5.71569766998291,1.1254216942957,1.0992385368512,1.15222851776971,17.2156976699829
5.81569766998291,1.12516173976797,1.09905144135456,1.15189234370812,17.2156976699829
5.91569766998291,1.12488038232597,1.09884267707822,1.15153506588073,17.2156976699829
6.01569766998291,1.12457763805688,1.09861239166632,1.15115656223338,17.2156976699829
6.11569766998291,1.12425352426771,1.09836072794737,1.15075671832371,17.2156976699829
6.21569766998291,1.12390805948365,1.09808782381029,1.15033542744258,17.2156976699829
6.31569766998291,1.12354126344633,1.09779381208863,1.14989259072692,17.2156976699829
6.41569766998291,1.12315315711191,1.09747882045231,1.14942811726476,17.2156976699829
6.51569766998291,1.1227437626491,1.0971429713059,1.14894192419339,17.2156976699829
6.61569766998291,1.12231310343704,1.09678638169253,1.14843393679152,17.2156976699829
6.71569766998291,1.12186120406308,1.09640916320273,1.14790408856621,17.2156976699829
6.81569766998291,1.12138809032046,1.09601142188721,1.14735232133555,17.2156976699829
6.91569766998291,1.12089378920581,1.09559325817287,1.14677858530772,17.2156976699829
7.01569766998291,1.12037832891662,1.09515476678127,1.14618283915729,17.2156976699829
7.11569766998291,1.11984173884856,1.09469603664882,1.14556505009954,17.2156976699829
7.21569766998291,1.11928404959266,1.09421715084791,1.14492519396334,17.2156976699829
7.31569766998291,1.11870529293243,1.09371818650848,1.14426325526346,17.2156976699829
7.41569766998291,1.11810550184082,1.0931992147393,1.14357922727272,17.2156976699829
7.51569766998291,1.1174847104771,1.09266030054845,1.14287311209465,17.2156976699829
7.61569766998291,1.11684295418362,1.09210150276245,1.14214492073719,17.2156976699829
7.71569766998291,1.11618026948245,1.09152287394366,1.14139467318778,17.2156976699829
7.81569766998291,1.11549669407193,1.09092446030543,1.14062239849037,17.2156976699829
7.91569766998291,1.11479226682306,1.09030630162483,1.13982813482456,17.2156976699829
8.01569766998291,1.11406702777586,1.08966843115253,1.13901192958725,17.2156976699829
8.11569766998291,1.11332101813557,1.08901087551974,1.13817383947691,17.2156976699829
8.21569766998291,1.1125542802687,1.0883336546421,1.13731393058063,17.2156976699829
8.31569766998291,1.11176685769908,1.0876367816204,1.13643227846396,17.2156976699829
8.41569766998291,1.11095879510371,1.08692026263824,1.1355289682635,17.2156976699829
8.51569766998291,1.11013013830857,1.08618409685686,1.13460409478211,17.2156976699829
8.61569766998291,1.10928093428421,1.08542827630722,1.13365776258639,17.2156976699829
8.71569766998291,1.10841123114141,1.08465278577995,1.1326900861062,17.2156976699829
8.81569766998291,1.10752107812659,1.08385760271342,1.13170118973553,17.2156976699829
8.91569766998291,1.10661052561713,1.08304269708073,1.13069120793429,17.2156976699829
9.01569766998291,1.1056796251167,1.08220803127641,1.12966028533007,17.2156976699829
9.11569766998291,1.10472842925032,1.08135356000361,1.12860857681904,17.2156976699829
9.21569766998291,1.10375699175947,1.08047923016312,1.12753624766483,17.2156976699829
9.31569766998291,1.10276536749699,1.07958498074526,1.12644347359415,17.2156976699829
9.41569766998291,1.10175361242192,1.07867074272631,1.12533044088759,17.2156976699829
9.51569766998291,1.10072178359425,1.07773643897111,1.12419734646403,17.2156976699829
9.61569766998291,1.09966993916958,1.07678198414369,1.12304439795666,17.2156976699829
9.71569766998291,1.09859813839359,1.07580728462809,1.12187181377852,17.2156976699829
9.81569766998291,1.09750644159655,1.07481223846176,1.12067982317526,17.2156976699829
9.91569766998291,1.09639491018762,1.07379673528405,1.11946866626237,17.2156976699829
10.0156976699829,1.09526360664911,1.07276065630284,1.11823859404419,17.2156976699829
10.1156976699829,1.0941125945306,1.07170387428208,1.11698986841155,17.2156976699829
10.2156976699829,1.09294193844305,1.07062625355395,1.11572276211462,17.2156976699829
10.3156976699829,1.09175170405269,1.06952765005888,1.11443755870765,17.2156976699829
10.4156976699829,1.09054195807491,1.06840791141739,1.11313455246145,17.2156976699829
10.5156976699829,1.08931276826806,1.06726687703769,1.11181404824009,17.2156976699829
10.6156976699829,1.08806420342706,1.06610437826307,1.11047636133732,17.2156976699829
10.7156976699829,1.08679633337704,1.06492023856346,1.10912181726875,17.2156976699829
10.8156976699829,1.08550922896681,1.06371427377527,1.10775075151531,17.2156976699829
10.9156976699829,1.08420296206225,1.06248629239394,1.10636350921384,17.2156976699829
11.0156976699829,1.08287760553967,1.06123609592334,1.10496044479063,17.2156976699829
11.1156976699829,1.08153323327898,1.05996347928606,1.10354192153369,17.2156976699829
11.2156976699829,1.08016992015686,1.05866823129823,1.10210831110034,17.2156976699829
11.3156976699829,1.07878774203982,1.05735013521241,1.10065999295643,17.2156976699829
11.4156976699829,1.07738677577713,1.05600896933118,1.09919735374464,17.2156976699829
11.5156976699829,1.07596709919373,1.05464450769379,1.0977207865795,17.2156976699829
11.6156976699829,1.07452879108304,1.05325652083706,1.0962306902679,17.2156976699829
11.7156976699829,1.07307193119961,1.05184477663115,1.09472746845446,17.2156976699829
11.8156976699829,1.07159660025185,1.05040904118949,1.09321152869262,17.2156976699829
11.9156976699829,1.07010287989448,1.04894907985102,1.09168328144308,17.2156976699829
12.0156976699829,1.06859085272107,1.04746465823162,1.09014313900284,17.2156976699829
12.1156976699829,1.06706060225643,1.04595554334019,1.08859151436949,17.2156976699829
12.2156976699829,1.06551221294888,1.04442150475318,1.08702882004666,17.2156976699829
12.3156976699829,1.06394577016251,1.04286231584004,1.08545546679848,17.2156976699829
12.4156976699829,1.06236136016937,1.04127775503046,1.08387186236192,17.2156976699829
12.5156976699829,1.0607590701415,1.03966760711273,1.08227841012791,17.2156976699829
12.6156976699829,1.059138988143,1.03803166455124,1.08067550780306,17.2156976699829
12.7156976699829,1.05750120312191,1.03636972880984,1.07906354606531,17.2156976699829
12.8156976699829,1.05584580490214,1.03468161166689,1.07744290722773,17.2156976699829
12.9156976699829,1.0541728841752,1.03296713650683,1.07581396392558,17.2156976699829
13.0156976699829,1.05248253249199,1.03122613957284,1.07417707784211,17.2156976699829
13.1156976699829,1.0507748422544,1.02945847116498,1.07253259848868,17.2156976699829
13.2156976699829,1.04904990670694,1.02766399676829,1.07088086205474,17.2156976699829
13.3156976699829,1.04730781992823,1.0258425980961,1.06922219034238,17.2156976699829
13.4156976699829,1.0455486768225,1.02399417403485,1.06755688979933,17.2156976699829
13.5156976699829,1.04377257311092,1.02211864147775,1.06588525066276,17.2156976699829
13.6156976699829,1.041979605323,1.02021593603671,1.0642075462248,17.2156976699829
13.7156976699829,1.04016987078779,1.01828601262369,1.06252403222838,17.2156976699829
13.8156976699829,1.03834346762513,1.01632884589486,1.06083494640013,17.2156976699829
13.9156976699829,1.03650049473678,1.01434443055353,1.05914050812437,17.2156976699829
14.0156976699829,1.03464105179751,1.01233278150993,1.0574409182601,17.2156976699829
14.1156976699829,1.0327652392461,1.01029393389871,1.05573635910002,17.2156976699829
14.2156976699829,1.03087315827636,1.00822794295742,1.05402699446862,17.2156976699829
14.3156976699829,1.02897143950471,1.00614700601629,1.0523136450095,17.2156976699829
14.4156976699829,1.02711885508618,1.0041609706308,1.05060161998811,17.2156976699829
14.5156976699829,1.02532912063406,1.00229736569296,1.04889012143953,17.2156976699829
14.6156976699829,1.02360191903464,1.00055747920539,1.04717710918866,17.2156976699829
14.7156976699829,1.02193694459799,0.99894234191283,1.04546085886647,17.2156976699829
14.8156976699829,1.02033390296778,0.997452780791633,1.04373990788737,17.2156976699829
14.9156976699829,1.01879251103456,0.996089462324349,1.04201301168079,17.2156976699829
15.0156976699829,1.01731249685242,0.994852927641976,1.04027910809401,17.2156976699829
15.1156976699829,1.01589359955905,0.993743621178258,1.03853728832128,17.2156976699829
15.2156976699829,1.01453556929909,0.992761914133784,1.03678677306139,17.2156976699829
15.3156976699829,1.0132381671508,0.991908123774709,1.03502689287813,17.2156976699829
15.4156976699829,1.01200116505605,0.991182529376884,1.03325707195287,17.2156976699829
15.5156976699829,1.01082434575344,0.990585385458357,1.03147681458584,17.2156976699829
15.6156976699829,1.00970750271476,0.990116932811521,1.02968569393465,17.2156976699829
15.7156976699829,1.00865044008455,0.989777407742581,1.02788334258216,17.2156976699829
15.8156976699829,1.00765297262286,0.989567049844022,1.02606944460784,17.2156976699829
15.9156976699829,1.00671492565115,0.989486108560363,1.02424372890221,17.2156976699829
16.0156976699829,1.00583613500133,0.989534848754339,1.02240596351709,17.2156976699829
16.1156976699829,1.00501644696783,0.98971355543587,1.02055595088926,17.2156976699829
16.2156976699829,1.00425571826283,0.990022537775388,1.01869352381592,17.2156976699829
16.3156976699829,1.00355381597448,0.990462132479711,1.0168185421037,17.2156976699829
16.4156976699829,1.00291061752823,0.991032706549722,1.0149308898721,17.2156976699829
16.5156976699829,1.00232601065115,0.991734659332922,1.01303047359827,17.2156976699829
16.6156976699829,1.00179989333922,0.992568423540122,1.01111722123397,17.2156976699829
16.7156976699829,1.00133217382773,0.993534464215802,1.00919108340542,17.2156976699829
16.8156976699829,1.00092277056457,0.994633272359208,1.00725203999896,17.2156976699829
16.9156976699829,1.00057161218653,0.995865340069285,1.0053001252598,17.2156976699829
17.0156976699829,1.00028197102263,0.997221894554774,1.00335143764532,17.2156976699829
17.1156976699829,1.00008839760378,0.998608232972366,1.00157075617599,17.2156976699829
17.2156976699829,1,1,1,17.2156976699829
17.3156976699829,1.00001675032573,0.998637212767634,1.00139819360479,17.2156976699829
17.4156976699829,1.00013865386483,0.997480425840609,1.00280396591401,17.2156976699829
17.5156976699829,1.00036574907338,0.996527628867121,1.00421865177667,17.2156976699829
17.6156976699829,1.00069810759986,0.995776734420965,1.00564380341366,17.2156976699829
17.7156976699829,1.00113583432286,0.995225535302147,1.00708123255804,17.2156976699829
17.8156976699829,1.00167906740622,0.994871652782948,1.00853306180058,17.2156976699829
17.9156976699829,1.00232797837173,0.994712473721885,1.01000178721762,17.2156976699829
18.0156976699829,1.0030827721894,0.994745074071744,1.01149035475456,17.2156976699829
18.1156976699829,1.00394368738535,0.994966125911798,1.01300225323474,17.2156976699829
18.2156976699829,1.00491099616744,0.995371784812427,1.0145416271856,17.2156976699829
18.3156976699829,1.00598500456874,0.995957554232296,1.01611341278218,17.2156976699829
18.4156976699829,1.00716605260892,0.996718123999329,1.01772349985734,17.2156976699829
18.5156976699829,1.00845451447362,0.997647181140434,1.01937892171427,17.2156976699829
18.6156976699829,1.00985079871206,0.998737194019025,1.02108807178354,17.2156976699829
18.7156976699829,1.01135534845298,0.999979175773123,1.02286094113275,17.2156976699829
18.8156976699829,1.012968641639,1.00136244144129,1.02470936244329,17.2156976699829
18.9156976699829,1.01469119127967,1.00287438576714,1.02664723346481,17.2156976699829
19.0156976699829,1.01652354572337,1.00450032535803,1.02869067627402,17.2156976699829
19.1156976699829,1.01846628894824,1.00622346711087,1.03085807042673,17.2156976699829
19.2156976699829,1.02052004087237,1.00802507790381,1.03316988500708,17.2156976699829
19.3156976699829,1.02268545768346,1.00988492682698,1.03564823830311,17.2156976699829
19.4156976699829,1.02496323218828,1.01178203698502,1.03831614807903,17.2156976699829
19.5156976699829,1.02735409418205,1.01369571251497,1.04119650680384,17.2156976699829
19.6156976699829,1.02985881083813,1.01560671133127,1.04431091132774,17.2156976699829
19.7156976699829,1.03247818711829,1.01749835417026,1.04767855643793,17.2156976699829
19.8156976699829,1.03521306620379,1.01935734412828,1.05131541810347,17.2156976699829
19.9156976699829,1.03806432994775,1.02117414085848,1.0552338822485,17.2156976699829
20.0156976699829,1.04103289934892,1.02294286250204,1.05944284598267,17.2156976699829
20.1156976699829,1.04411973504749,1.02466081358461,1.06394819306283,17.2156976699829
20.2156976699829,1.04732583784302,1.02632780491842,1.06875347755075,17.2156976699829
20.3156976699829,1.05065224923516,1.02794542962997,1.07386065155256,17.2156976699829
20.4156976699829,1.05410005198732,1.02951641198155,1.0792707203774,17.2156976699829
20.5156976699829,1.05767037071388,1.03104408692725,1.08498426718097,17.2156976699829
20.6156976699829,1.06136437249134,1.0325320215771,1.0910018359269,17.2156976699829
20.7156976699829,1.06518326749386,1.03398376235838,1.09732418888375,17.2156976699829
20.8156976699829,1.06912830965368,1.03540268080962,1.10395246572971,17.2156976699829
20.9156976699829,1.07320079734694,1.03679189040997,1.11088827186976,17.2156976699829
21.0156976699829,1.07740207410543,1.03815421114963,1.1181337192682,17.2156976699829
21.1156976699829,1.08173352935471,1.03949216417712,1.12569143746889,17.2156976699829
21.2156976699829,1.0861965991794,1.04080798406351,1.13356456727267,17.2156976699829
21.3156976699829,1.09079276711598,1.04210364036737,1.14175674539731,17.2156976699829
21.4156976699829,1.09552356497385,1.04338086321285,1.15027208541795,17.2156976699829
21.5156976699829,1.10039057368526,1.04464116968271,1.15911515819652,17.2156976699829
21.6156976699829,1.10539542418475,1.04588588920852,1.1682909736293,17.2156976699829
21.7156976699829,1.11053979831882,1.04711618701924,1.17780496466276,17.2156976699829
21.8156976699829,1.1158254297865,1.04833308524944,1.18766297398883,17.2156976699829
21.9156976699829,1.12125410511159,1.04953748162629,1.19787124351339,17.2156976699829
22.0156976699829,1.12682766464728,1.05073016583132,1.20843640651533,17.2156976699829
22.1156976699829,1.13254800361401,1.05191183372216,1.21936548232509,17.2156976699829
22.2156976699829,1.13841707317135,1.05308309963648,1.2306658733156,17.2156976699829
22.3156976699829,1.14443688152472,1.05424450700653,1.24234536399242,17.2156976699829
22.4156976699829,1.15060949506791,1.05539653750258,1.25441212198139,17.2156976699829
22.5156976699829,1.15693703956218,1.05653961890523,1.2668747007309,17.2156976699829
22.6156976699829,1.16342170135303,1.05767413188462,1.27974204376859,17.2156976699829
22.7156976699829,1.17006572862551,1.05880041584302,1.2930234903751,17.2156976699829
22.8156976699829,1.17687143269907,1.05991877395594,1.30672878255928,17.2156976699829
22.9156976699829,1.18384118936306,1.06102947752813,1.32086807323917,17.2156976699829
23.0156976699829,1.19097744025393,1.0621327697641,1.33545193555118,17.2156976699829
23.1156976699829,1.19828269427521,1.06322886903773,1.35049137322522,17.2156976699829
23.2156976699829,1.20575952906146,1.06431797173323,1.36599783197771,17.2156976699829
23.3156976699829,1.21341059248736,1.06540025471872,1.38198321188618,17.2156976699829
23.4156976699829,1.2212386042232,1.06647587750434,1.39845988071959,17.2156976699829
23.5156976699829,1.22924635733801,1.06754498412928,1.41544068820782,17.2156976699829
23.6156976699829,1.23743671995163,1.06860770481522,1.43293898124141,17.2156976699829
23.7156976699829,1.24581263693722,1.06966415741823,1.45096861999988,17.2156976699829
23.8156976699829,1.25437713167537,1.07071444870634,1.46954399501305,17.2156976699829
23.9156976699829,1.26313330786151,1.07175867548621,1.48868004516534,17.2156976699829
24.0156976699829,1.27208435136799,1.07279692559859,1.50839227665797,17.2156976699829
24.1156976699829,1.2812335321624,1.07382927879984,1.52869678294861,17.2156976699829
24.2156976699829,1.29058420628377,1.074855807544,1.54961026569225,17.2156976699829
24.3156976699829,1.3001398178783,1.07587657767797,1.57115005671086,17.2156976699829
24.4156976699829,1.30990390129631,1.0768916490608,1.59333414102315,17.2156976699829
24.5156976699829,1.31988008325221,1.07790107611621,1.61618118096957,17.2156976699829
24.6156976699829,1.33007208504937,1.07890490832662,1.63971054147063,17.2156976699829
24.7156976699829,1.34048372487165,1.07990319067558,1.66394231646045,17.2156976699829
24.8156976699829,1.35111892014371,1.0808959640447,1.68889735654042,17.2156976699829
24.9156976699829,1.36198168996203,1.08188326557039,1.71459729790148,17.2156976699829
25.0156976699829,1.37307615759872,1.08286512896504,1.74106459256657,17.2156976699829
25.1156976699829,1.38440655308039,1.08384158480657,1.76832254000844,17.2156976699829
