"temperature","rr_fit","rr_low","rr_high","mmt"
10.2451887607575,1.14026858065706,1.09908235279918,1.18299819182997,19.9451887607574
10.3451887607575,1.13910999080741,1.09803859698258,1.18171763244297,19.9451887607574
10.4451887607574,1.13795269937307,1.09699658886308,1.18043789666888,19.9451887607574
10.5451887607575,1.13679670478851,1.09595621383414,1.17915910481217,19.9451887607574
10.6451887607575,1.13564200549015,1.09491734735914,1.17788138780002,19.9451887607574
10.7451887607575,1.13448859991647,1.09387985490886,1.17660488724117,19.9451887607574
10.8451887607575,1.13333648650791,1.0928435919009,1.17532975548304,19.9451887607574
10.9451887607574,1.13218566370692,1.09180840364201,1.17405615566573,19.9451887607574
11.0451887607575,1.13103612995794,1.09077412527498,1.17278426177164,19.9451887607574
11.1451887607575,1.1298878837074,1.08974058173148,1.1715142586691,19.9451887607574
11.2451887607575,1.12874092340374,1.08870758769243,1.17024634214845,19.9451887607574
11.3451887607575,1.12759524749735,1.08767494755793,1.16898071894856,19.9451887607574
11.4451887607574,1.12645085444063,1.0866424554285,1.16771760677218,19.9451887607574
11.5451887607575,1.12530774268795,1.08560989509978,1.16645723428769,19.9451887607574
11.6451887607575,1.12416591069565,1.08457704007295,1.1651998411152,19.9451887607574
11.7451887607575,1.12302535692208,1.08354365358318,1.16394567779464,19.9451887607574
11.8451887607575,1.12188607982751,1.08250948864869,1.1626950057333,19.9451887607574
11.9451887607574,1.12074807787422,1.08147428814289,1.16144809713017,19.9451887607574
12.0451887607575,1.11961134952644,1.08043778489245,1.16020523487449,19.9451887607574
12.1451887607575,1.11847589325038,1.07939970180403,1.15896671241563,19.9451887607574
12.2451887607575,1.11734170751418,1.0783597520225,1.1577328336014,19.9451887607574
12.3451887607575,1.11620879078798,1.0773176391236,1.15650391248205,19.9451887607574
12.4451887607574,1.11507714154384,1.07627305734395,1.15528027307686,19.9451887607574
12.5451887607575,1.11394675825581,1.07522569185118,1.15406224910069,19.9451887607574
12.6451887607575,1.11281763939985,1.07417521905706,1.15285018364742,19.9451887607574
12.7451887607575,1.1116897834539,1.07312130697626,1.15164442882794,19.9451887607574
12.8451887607575,1.11056318889783,1.07206361563322,1.15044534535988,19.9451887607574
12.9451887607574,1.10943785421348,1.07100179751942,1.14925330210708,19.9451887607574
13.0451887607575,1.10831377788459,1.06993549810295,1.14806867556666,19.9451887607574
13.1451887607574,1.10719095839686,1.06886435639208,1.14689184930224,19.9451887607574
13.2451887607575,1.10606939423793,1.06778800555391,1.14572321332196,19.9451887607574
13.3451887607575,1.10494908389738,1.0667060735888,1.1445631634008,19.9451887607574
13.4451887607574,1.10383002586668,1.06561818406081,1.14341210034693,19.9451887607574
13.5451887607575,1.10271221863928,1.06452395688342,1.14227042921265,19.9451887607574
13.6451887607574,1.10159566071052,1.06342300915959,1.14113855845124,19.9451887607574
13.7451887607575,1.10048035057768,1.06231495607402,1.14001689902141,19.9451887607574
13.8451887607575,1.09936628673995,1.06119941183493,1.13890586344235,19.9451887607574
13.9451887607574,1.09825346769843,1.06007599066186,1.13780586480273,19.9451887607574
14.0451887607575,1.09714189195617,1.058944307815,1.13671731572823,19.9451887607574
14.1451887607574,1.09603155801808,1.05780398066083,1.13564062731271,19.9451887607574
14.2451887607575,1.09492246439104,1.05665462976799,1.13457620801924,19.9451887607574
14.3451887607575,1.09381460958377,1.05549588002643,1.13352446255778,19.9451887607574
14.4451887607574,1.09270799210696,1.0543273617822,1.1324857907473,19.9451887607574
14.5451887607575,1.09160261047316,1.05314871197962,1.13146058637051,19.9451887607574
14.6451887607574,1.09049846319683,1.05195957530178,1.13044923603029,19.9451887607574
14.7451887607575,1.08939554879432,1.05075960530008,1.129452118017,19.9451887607574
14.8451887607575,1.0882938657839,1.04954846550321,1.12846960119657,19.9451887607574
14.9451887607574,1.08719341268571,1.04832583049541,1.12750204392905,19.9451887607574
15.0451887607575,1.08609418802177,1.04709138695451,1.12654979302769,19.9451887607574
15.1451887607574,1.08499619031602,1.04584483463963,1.12561318276809,19.9451887607574
15.2451887607575,1.08389941809425,1.04458588731956,1.12469253395691,19.9451887607574
15.3451887607575,1.08280386988415,1.04331427363266,1.12378815306893,19.9451887607574
15.4451887607574,1.08170954421529,1.04202973787035,1.12290033146064,19.9451887607574
15.5451887607575,1.08061643961911,1.04073204067672,1.12202934466762,19.9451887607574
15.6451887607574,1.07952455462893,1.03942095965809,1.12117545179205,19.9451887607574
15.7451887607575,1.07843388777992,1.03809628989733,1.1203388949855,19.9451887607574
15.8451887607575,1.07734443760916,1.03675784436889,1.11951989903095,19.9451887607574
15.9451887607574,1.07625620265556,1.03540545425191,1.11871867102677,19.9451887607574
16.0451887607575,1.07515119687476,1.03404252547023,1.11789415586711,19.9451887607574
16.1451887607575,1.07398129442439,1.0326797956946,1.11693462541085,19.9451887607574
16.2451887607575,1.0727440684132,1.03132011486638,1.11583185446238,19.9451887607574
16.3451887607575,1.07143975452536,1.02996554391481,1.11458403085405,19.9451887607574
16.4451887607574,1.07006860102728,1.02861788379916,1.11318967805158,19.9451887607574
16.5451887607575,1.0686308686889,1.02727871155571,1.11164761877075,19.9451887607574
16.6451887607575,1.06712683070098,1.02594941086127,1.10995694402314,19.9451887607574
16.7451887607575,1.0655567725886,1.02463119798077,1.10811698672359,19.9451887607574
16.8451887607575,1.06392099212086,1.02332514382828,1.10612729913083,19.9451887607574
16.9451887607574,1.06221979921674,1.02203219275092,1.10398763351188,19.9451887607574
17.0451887607575,1.06045351584723,1.02075317854378,1.10169792552305,19.9451887607574
17.1451887607575,1.05862247593381,1.01948883811692,1.09925827988683,19.9451887607574
17.2451887607575,1.05672702524322,1.01823982316221,1.09666895801766,19.9451887607574
17.3451887607575,1.05476752127868,1.0170067101049,1.09393036731254,19.9451887607574
17.4451887607574,1.05274433316749,1.01579000856981,1.09104305187709,19.9451887607574
17.5451887607575,1.05065784154518,1.01459016854362,1.08800768450666,19.9451887607574
17.6451887607575,1.04850843843616,1.01340758636883,1.08482505978765,19.9451887607574
17.7451887607575,1.046296527131,1.01224260965966,1.08149608822974,19.9451887607574
17.8451887607575,1.04402252206034,1.01109554118053,1.07802179138936,19.9451887607574
17.9451887607574,1.0416868486655,1.00996664166813,1.07440329800438,19.9451887607574
18.0451887607575,1.03928994326585,1.00885613149859,1.07064184123962,19.9451887607574
18.1451887607575,1.03683225292304,1.00776419098605,1.0667387572579,19.9451887607574
18.2451887607575,1.03431423530204,1.00669095891915,1.06269548551131,19.9451887607574
18.3451887607575,1.03173635852915,1.00563652864536,1.05851357144405,19.9451887607574
18.4451887607574,1.02909910104706,1.004600940498,1.05419467281294,19.9451887607574
18.5451887607575,1.02640295146685,1.00358416842315,1.04974057177002,19.9451887607574
18.6451887607575,1.02364840841726,1.00258609686934,1.04515319664536,19.9451887607574
18.7451887607575,1.02083598039105,1.00160648037523,1.04043466099635,19.9451887607574
18.8451887607575,1.01796618558866,1.00064487047633,1.03558733530372,19.9451887607574
18.9451887607574,1.01503956420463,0.999700482550886,1.03061400377817,19.9451887607574
19.0451887607575,1.01223520169174,0.998860822990592,1.02578865840007,19.9451887607574
19.1451887607575,1.00972438290956,0.998211570043447,1.02136997810766,19.9451887607574
19.2451887607575,1.00750495975134,0.997753318189224,1.01735190995481,19.9451887607574
19.3451887607575,1.00557503635478,0.99748689985632,1.01372875562132,19.9451887607574
19.4451887607574,1.00393296640263,0.997413407576579,1.01049514010327,19.9451887607574
19.5451887607575,1.0025773507819,0.997534220152145,1.0076459774458,19.9451887607574
19.6451887607575,1.00150703559682,0.997851033499694,1.00517643283098,19.9451887607574
19.7451887607575,1.00072111053171,0.998365896914388,1.00308188025946,19.9451887607574
19.8451887607575,1.00021890756043,0.999081255557521,1.0013578550056,19.9451887607574
19.9451887607574,1,1,1,19.9451887607574
20.0451887607575,1.00006420190628,0.999004005329385,1.00112552362059,19.9451887607574
20.1451887607575,1.00041156781076,0.998365540181558,1.00246178852244,19.9451887607574
20.2451887607575,1.0010423927977,0.998080176860322,1.00401340033665,19.9451887607574
20.3451887607575,1.00195721292202,0.998143307026392,1.00578569175329,19.9451887607574
20.4451887607574,1.00315680596854,0.998550051175698,1.00778481376687,19.9451887607574
20.5451887607575,1.00464219255421,0.999295163641242,1.01001783235137,19.9451887607574
20.6451887607575,1.00641463757551,1.00037293717324,1.0124928265136,19.9451887607574
20.7451887607575,1.0084756520038,1.0017771134214,1.01521898140698,19.9451887607574
20.8451887607575,1.01082699503235,1.00350080828013,1.01820666755348,19.9451887607574
20.9451887607574,1.01347067657912,1.00553646369813,1.02146749458315,19.9451887607574
21.0451887607575,1.01640896015046,1.00787583952739,1.02501432592983,19.9451887607574
21.1451887607575,1.01964436607135,1.01051005930994,1.02886124060064,19.9451887607574
21.2451887607575,1.02317967508861,1.01342972144842,1.0330234305919,19.9451887607574
21.3451887607575,1.0270179323544,1.0166250811102,1.03751702862342,19.9451887607574
21.4451887607574,1.03116245179782,1.02008629846448,1.04235887061542,19.9451887607574
21.5451887607575,1.03561682089367,1.02380373684978,1.0475662093381,19.9451887607574
21.6451887607575,1.04038490583762,1.02776828310507,1.05315640703041,19.9451887607574
21.7451887607575,1.04547085713861,1.03197165520014,1.0591466418854,19.9451887607574
21.8451887607575,1.05087911563954,1.03640666234706,1.06555366325649,19.9451887607574
21.9451887607574,1.05661441897854,1.04106739058775,1.07239362262904,19.9451887607574
22.0451887607575,1.06268180850409,1.04594930026737,1.0796819939904,19.9451887607574
22.1451887607575,1.06908663665796,1.05104923675729,1.08743358228094,19.9451887607574
22.2451887607575,1.0758345748412,1.05636536814811,1.095662606256,19.9451887607574
22.3451887607575,1.0829316217793,1.06189707082017,1.10438283490486,19.9451887607574
22.4451887607574,1.09038411240391,1.067644785416,1.11360775496093,19.9451887607574
22.5451887607575,1.09819872726926,1.07360986307701,1.12335074970275,19.9451887607574
22.6451887607575,1.10638250252319,1.07979441685483,1.13362527420259,19.9451887607574
22.7451887607575,1.1149428404533,1.08620118777422,1.14444501761719,19.9451887607574
22.8451887607575,1.12388752063056,1.09283343029187,1.15582404785308,19.9451887607574
22.9451887607574,1.1332247116737,1.09969481838334,1.16777693745602,19.9451887607574
23.0451887607575,1.14296298365928,1.10678937123577,1.18031887183441,19.9451887607574
23.1451887607575,1.15311132120381,1.11412139630976,1.19346574214674,19.9451887607574
23.2451887607575,1.16367913724581,1.12169544706121,1.20723422566166,19.9451887607574
23.3451887607575,1.17467628755737,1.12951629260873,1.22164185641149,19.9451887607574
23.4451887607574,1.18611308601635,1.13758889688071,1.23670708871797,19.9451887607574
23.5451887607575,1.19800032067246,1.14591840513433,1.25244935581873,19.9451887607574
23.6451887607575,1.21034927064188,1.15451013611809,1.26888912545112,19.9451887607574
23.7451887607575,1.22317172386759,1.16336957850261,1.28604795390551,19.9451887607574
23.8451887607575,1.23647999578424,1.17250239051024,1.30394853976311,19.9451887607574
23.9451887607574,1.25028694892885,1.18191440192644,1.3226147782901,19.9451887607574
24.0451887607575,1.26460601354081,1.19161161787853,1.34207181726772,19.9451887607574
24.1451887607575,1.27945120919714,1.2016002239256,1.36234611489003,19.9451887607574
24.2451887607575,1.2948371675316,1.21188659212514,1.38346550025048,19.9451887607574
24.3451887607575,1.31077915608874,1.22247728783485,1.40545923685809,19.9451887607574
24.4451887607574,1.3272931033672,1.23337907707721,1.42835808956717,19.9451887607574
24.5451887607575,1.3443956251091,1.24459893434678,1.45219439526605,19.9451887607574
24.6451887607575,1.36210405189609,1.2561440507782,1.47700213764682,19.9451887607574
24.7451887607575,1.38043645811542,1.26802184262171,1.50281702636469,19.9451887607574
24.8451887607575,1.39941169236348,1.28023995999325,1.52967658089188,19.9451887607574
24.9451887607574,1.41904940935757,1.2928062958817,1.55762021937301,19.9451887607574
25.0451887607575,1.43937010343077,1.30572899540677,1.58668935279704,19.9451887607574
25.1451887607575,1.46039514368919,1.31901646532896,1.61692748481275,19.9451887607574
25.2451887607575,1.48214681091478,1.33267738381879,1.64838031753044,19.9451887607574
25.3451887607575,1.50464833630209,1.34672071049671,1.6810958636714,19.9451887607574
25.4451887607574,1.52792394212194,1.36115569675817,1.71512456544801,19.9451887607574
25.5451887607575,1.55199888441034,1.37599189640021,1.75051942058121,19.9451887607574
25.6451887607575,1.57689949778651,1.39123917656798,1.78733611588879,19.9451887607574
25.7451887607575,1.60265324250961,1.40690772904046,1.82563316890607,19.9451887607574
25.8451887607575,1.62928875389015,1.42300808187568,1.86547207803198,19.9451887607574
25.9451887607574,1.65683589417835,1.43955111143661,1.90691748172684,19.9451887607574
26.0451887607575,1.6853258070589,1.4565480548194,1.95003732732381,19.9451887607574
26.1451887607575,1.71479097488875,1.47401052270632,1.99490305005493,19.9451887607574
26.2451887607575,1.74526527882236,1.49195051266629,2.0415897629335,19.9451887607574
26.3451887607575,1.77678406197718,1.51038042292662,2.0901764581793,19.9451887607574
26.4451887607574,1.80938419580065,1.52931306663996,2.14074622092005,19.9451887607574
26.5451887607575,1.84310414980951,1.54876168667135,2.19338645595376,19.9451887607574
26.6451887607575,1.87798406488182,1.56873997093077,2.24818912841082,19.9451887607574
26.7451887607575,1.91406583029253,1.58926206827752,2.30525101921308,19.9451887607574
26.8451887607575,1.95139316469454,1.61034260502353,2.36467399628971,19.9451887607574
26.9451887607574,1.99001170125876,1.63199670206342,2.42656530257675,19.9451887607574
27.0451887607575,2.02996907719913,1.65423999266041,2.49103786189905,19.9451887607574
27.1451887607575,2.07131502792177,1.67708864091793,2.55821060391078,19.9451887607574
27.2451887607575,2.11410148605126,1.70055936096808,2.62820880935309,19.9451887607574
27.3451887607575,2.15838268560193,1.724669436909,2.7011644769768,19.9451887607574
27.4451887607574,2.20421527157775,1.74943674352487,2.77721671357333,19.9451887607574
27.5451887607575,2.25165841530121,1.77487976782316,2.85651214865948,19.9451887607574
27.6451887607575,2.30077393578903,1.80101763142552,2.93920537547221,19.9451887607574
27.7451887607575,2.35162642751157,1.82787011384997,3.02545942004757,19.9451887607574
27.8451887607575,2.40428339489289,1.85545767672366,3.11544624028555,19.9451887607574
27.9451887607574,2.45881539392933,1.88380148896739,3.2093472570392,19.9451887607574
28.0451887607575,2.51529618132733,1.91292345299445,3.30735391941383,19.9451887607574
28.1451887607575,2.5738028715851,1.94284623196857,3.40966830662021,19.9451887607574
28.2451887607575,2.63441610246822,1.97359327816745,3.51650376889609,19.9451887607574
28.3451887607575,2.69722020935635,2.00518886250073,3.62808561019406,19.9451887607574
28.4451887607574,2.76230340896715,2.037658105233,3.74465181553066,19.9451887607574
28.5451887607575,2.82975799299403,2.07102700796527,3.86645382610475,19.9451887607574
28.6451887607575,2.899680532227,2.10532248693018,3.99375736552189,19.9451887607574
28.7451887607575,2.97217209176064,2.1405724076593,4.1268433207081,19.9451887607574
28.8451887607575,3.04733845793003,2.17680562108305,4.26600868136269,19.9451887607574
28.9451887607574,3.12529037765476,2.21405200112694,4.41156754208568,19.9451887607574
29.0451887607575,3.20614381091306,2.25234248387055,4.56385217162511,19.9451887607574
29.1451887607575,3.29002019711241,2.29170910833886,4.72321415402216,19.9451887607574
