"temperature","allRRfit","allRRlow","allRRhigh"
15.041768973214,1.05188147008276,1.00605722369055,1.09979293528118
15.193133544922,1.04982726847819,1.00533156812264,1.0962923363667
15.5225927734374,1.04526698627865,1.0037291411862,1.08852381361853
15.6339012799946,1.04370695911964,1.00318713287685,1.08586342549162
15.7761676897319,1.04170477096756,1.00249848012049,1.08244436413125
15.8913511003767,1.04007999111351,1.00194660745148,1.07966470455568
16.1084784807477,1.03701757588994,1.00092720760204,1.07440925227823
16.5513586861748,1.03083475311287,0.998978130475599,1.06370725825538
17.0395565359931,1.02425887397474,0.997133148281967,1.05212252017054
17.5438473074777,1.01791949695936,0.995695167811314,1.04063988235237
18.1858677455357,1.01082501917194,0.994767865291758,1.02714136135096
18.4226671927317,1.0085572681826,0.994731793572849,1.02257489885836
18.5682634626115,1.00727059824167,0.994801395300615,1.01989609471298
18.8791530064175,1.00482218746825,0.995201106574812,1.01453627991177
19.1833728899272,1.00285612199304,0.995948284294081,1.0098118720409
19.3633350917275,1.00191058908155,0.996568330912804,1.00728148524877
19.7070533970425,1.0005915723219,0.998147231903977,1.00304189863036
19.8526508876257,1.00023770004193,0.998980999729978,1.00149598126051
20.0102616664339,1,1,1
20.5121305629183,1.0003197656801,0.99655098888966,1.00410279530722
20.9310965401786,1.00195364451327,0.995338794791305,1.00861245538401
21.2282302420483,1.00393850699663,0.995484001092381,1.01246481583292
21.6048190743583,1.00752029246751,0.996960021739922,1.01819242256298
21.9976126970561,1.01262569174597,1.0001501854171,1.02525681296191
22.2127566964288,1.01605670253985,1.00265739369313,1.02963507701627
22.3530151367187,1.01854812536424,1.00459483905678,1.03269521537367
22.485887887137,1.0211000855521,1.00665715351572,1.03575023638695
22.702568969727,1.0256755639714,1.01050700030283,1.04107182059381
22.9107259695869,1.03057325698788,1.01479102771301,1.04660093459061
23.0578893607008,1.03434475565748,1.01817628086674,1.05076998321488
23.5227451869418,1.04803788680579,1.03088346105631,1.06547777093531
23.7468363734656,1.05565603343356,1.03812919437315,1.07347877987151
23.8493389020647,1.05936382903163,1.04168017431179,1.07734768303717
24.2738305664062,1.07618743986643,1.05786582556242,1.09482637376105
24.4147002301896,1.08228649272485,1.06372924965418,1.1011674753848
24.6270235334121,1.09195795499858,1.07298959654052,1.11126163695256
24.6470145525252,1.09289800300845,1.07388642395988,1.11224615409095
24.7220467703683,1.09647122729696,1.07728916215551,1.11599484569636
24.7460848781044,1.09763096230665,1.07839134407644,1.11721383524831
24.7631188092917,1.09845716715983,1.07917585398758,1.11808297380483
25.1276196071083,1.11700306063581,1.09661480589118,1.137770373669
25.5831566510884,1.142471751335,1.1199553613945,1.1654408270105
25.7047999790735,1.14969553564063,1.12644164470849,1.17342947225114
26.0663781738281,1.17220006635984,1.14628689878756,1.19869903165374
26.1203916887554,1.17569293767209,1.14932066637408,1.20267034617311
26.1744052036828,1.17921952363703,1.15237183840889,1.20669269985521
26.3989595554895,1.19423945940707,1.1652400941393,1.22396053275043
26.7350626307896,1.21778436693003,1.18504036453518,1.25143312305726
27.0711657060896,1.2425736416021,1.20547295612412,1.2808161700853
27.4072687813897,1.26856888098375,1.226525930107,1.31205298338859
27.9114195731028,1.30972723732132,1.25923844176916,1.36224036630531
28.4569849679128,1.35701817896598,1.29609904718671,1.420800626342
29.002550362723,1.40691945474284,1.33435301164552,1.48343229629531
29.548115757533,1.45912395012453,1.37382540032455,1.54971854598411
