"temperature","allRRfit","allRRlow","allRRhigh"
8.13532435825866,1.09245180981677,1.00199465145121,1.19107517694175
8.2825437709261,1.09345946668536,1.00389991177225,1.19100877613691
8.57106924874451,1.09547548322243,1.00767477001619,1.19092644774875
8.81090349469842,1.0971667882923,1.01082121793194,1.19088810165112
8.99113961356023,1.09843069610532,1.0131709023209,1.19086522459591
9.23125967843214,1.1000845906781,1.01625716599868,1.19082664028071
9.52623892647838,1.10203462391921,1.01993970126083,1.19073736497897
9.90391828264529,1.1043277621814,1.0244012065489,1.19049040408013
10.1553859165734,1.10568209965134,1.02716732987643,1.19019839312496
10.4738924734932,1.10714557804299,1.0303853589362,1.18962417347009
10.6910086495536,1.10795302975312,1.0323711399522,1.18906841603104
10.7955229404997,1.10827998325121,1.03326150401783,1.18874507227757
11.2892879813061,1.10920653774312,1.03683674279279,1.18662764598607
11.5964926583423,1.1091986176915,1.03848975429213,1.18472191796187
11.7766152518135,1.10895883261783,1.03923944892477,1.18335547569281
12.0205022757397,1.10833402767731,1.03998401075428,1.18117615675311
12.1646412876673,1.10779283774796,1.04027323116757,1.17969484804323
12.5263254656107,1.10583171361921,1.04048825929274,1.17527878659316
12.7592211042135,1.10408262781312,1.04022864981039,1.17185625416192
13.1015951102117,1.10079551632424,1.03928331247424,1.1659484514138
13.1955444335936,1.0997534172733,1.03891618894811,1.16415317392336
13.3301421247212,1.09816275840378,1.0383166002182,1.16145831020285
13.6551023646759,1.09388331284014,1.03654420487247,1.15439428100159
13.8726843697682,1.09070475052719,1.03513124202151,1.14926185639931
14.0222368512834,1.08839039515188,1.03406885244559,1.14556554861631
14.1177350725443,1.0868618548457,1.03335544746052,1.14313878580852
14.3425980922157,1.0831208463955,1.03157965983514,1.13723720384715
14.6265446690151,1.07814862090795,1.02917429817133,1.12945343741203
14.7287615094864,1.07630079727119,1.02827182019241,1.1265731331525
14.8547752598353,1.07398661581023,1.02713731331503,1.12297278658568
15.0265318952285,1.07077633654548,1.02555840896524,1.11798796917145
15.2879003906248,1.06579239320948,1.02310306274867,1.11026295080327
15.3834730747763,1.06394733783547,1.02219478614865,1.10740531357256
15.5308500017443,1.06108552270602,1.02078853983788,1.1029732824735
15.8721457345143,1.05441808610184,1.01753366057592,1.09263952965388
16.642718811035,1.03956480425171,1.01049301299359,1.06947298827662
17.2533103724887,1.02852079516009,1.00560377092705,1.05196008274862
17.7760581752233,1.019969830939,1.00219044375326,1.03806463383308
17.850306047712,1.01884110878817,1.00177675194544,1.03619614144654
18.1884545462474,1.01401390196079,1.00014849287008,1.0280715320773
18.5058963448662,1.00999995611301,0.999039017927036,1.02108115203042
18.754752676828,1.00724557964779,0.998484427251701,1.01608360634378
19.0283555385041,1.00465454746026,0.998224205646897,1.01112631212792
19.120313807896,1.00389329796867,0.998224130255948,1.00959466232099
19.3291268484931,1.00238135498764,0.998396411004314,1.00638220425506
19.4851263427734,1.00145676509823,0.998688110903707,1.00423309480824
19.691711077009,1.0005164366454,0.999300188960711,1.00173416462445
19.8604304722374,1,1,1
20.5512398856028,1.00046418417511,0.996029829997098,1.0049182802287
20.8019557407921,1.00175217816408,0.995940372489922,1.00759789860475
21.1520470319476,1.00465091461906,0.997133164582164,1.01222534371109
21.3886181640628,1.00738231214711,0.998858378677316,1.01597898610079
21.7993533761162,1.01371739719373,1.00372943989896,1.0238047431155
22.0686231340679,1.01904371261534,1.00828706079985,1.02991511901092
22.1126041085376,1.0200067282832,1.00913833921238,1.03099216957215
22.2707912772039,1.02369401155612,1.01245430481021,1.03505849529901
22.4887897600446,1.0293669565105,1.01768887325906,1.04117904695414
22.5216524396623,1.03028342416469,1.01854600666808,1.04215610012639
22.8584019252234,1.04064155284661,1.02837879362108,1.053050537631
23.1407613263812,1.05073507739877,1.03810156266191,1.06352233980382
23.1760323660715,1.05208644816155,1.03940688776096,1.06492068451613
23.4120852661133,1.06164194519115,1.04863048723826,1.07481484994549
23.5920295933311,1.06951829398656,1.05619983730194,1.08300469359467
23.8351534162247,1.08096308125001,1.06710074851974,1.09500549469805
23.9069769723072,1.08451901154412,1.07045855931759,1.09876414753548
24.1308609444753,1.09611007904152,1.08129545451818,1.11112767593364
24.2361299569268,1.10182337512076,1.08657333778675,1.11728744645561
24.3771065412252,1.10973608271385,1.09381267388608,1.12589129992594
24.5245993477959,1.1183326272942,1.10158670388773,1.13533311618311
24.7228890555244,1.13039780421547,1.1123454552984,1.14874312623714
25.1808744594026,1.16045695206396,1.1384751426766,1.18286318876275
25.610336390904,1.19136269548664,1.1645494713503,1.21879328196462
25.7697306082588,1.20348722711954,1.17460914305921,1.23307528670145
25.9291248256136,1.2159591831419,1.18487441994632,1.24785944415451
26.0661520429336,1.22695528476537,1.19386269787845,1.26096516248382
26.1885492728094,1.23698917531892,1.20201830383628,1.27297747045339
26.3109465026851,1.24722057868312,1.21029285126619,1.28527502270484
26.4333437325609,1.25764712275422,1.21868533012909,1.29785453740092
26.9097254377088,1.3000378465918,1.25244814412547,1.34943583133429
27.4733450230185,1.35372855039482,1.294543982916,1.41561894561985
28.0369646083283,1.41093043691673,1.33875824431944,1.48699341816567
28.600584193638,1.47122408756376,1.38480109690323,1.56304058443352
