"temperature","allRRfit","allRRlow","allRRhigh"
21.05870526995,1.00005114166333,0.99861129557689,1.00149306378953
21.2075575474333,1,1,1
21.40789402553,1.00015016310757,0.998248714462687,1.0020552336023
21.759006696429,1.00106458256405,0.995946529515189,1.00620893669057
21.9922455269951,1.0021666622257,0.994998841730778,1.00938611861053
22.1951118687226,1.00347043360273,0.994579386963394,1.01244096179114
22.6421933855329,1.00756943722629,0.99508633604713,1.02020913568691
22.8901611328124,1.01062736004795,0.996278637570776,1.02518273739954
23.1139636230468,1.01390536474155,0.997952451782757,1.03011329529302
23.4747043282643,1.02029531767693,1.00191691073004,1.03901084423752
23.6070487758096,1.02300184328658,1.00378289789437,1.04258876452573
23.7961765834268,1.0272255749661,1.0068504773605,1.04801299258523
23.9366367885048,1.03064337807371,1.00944308394438,1.05228892016038
24.0925788225444,1.03472917457818,1.0126448941751,1.05729508032074
24.4617186192104,1.04568734001397,1.02163493177985,1.07030601543792
24.6421398925783,1.05173839327768,1.02677976207938,1.07730371083103
24.794766409738,1.05723355629003,1.03153143366169,1.0835760851009
25.1785779680525,1.07266493908255,1.04515508968946,1.10089888370427
25.3114662824358,1.07857276241538,1.05044473849433,1.10745397753319
25.3521255929132,1.08043939030494,1.05212147935226,1.10951947948177
25.3884109497072,1.08212847158496,1.05364051879369,1.11138667138151
25.7389008440289,1.09956332187137,1.06937547411644,1.13060335501313
25.8777590070452,1.10702610497978,1.07611766831279,1.13882229907825
25.9639241681777,1.1118136705037,1.08043884208044,1.14409959154992
26.0486199079237,1.11663585709274,1.08478589116885,1.14942095716393
26.1511240059986,1.12262532902794,1.09017546906392,1.15604108250321
26.2644937133793,1.12944415994479,1.09629537252176,1.16359527040517
26.4725425720215,1.14248462893089,1.10794234755837,1.17810383385006
26.7800328717911,1.16299181667296,1.12608091381284,1.20111259240565
26.8719940185548,1.16940724782542,1.13170685440172,1.20836354922457
27.0806695556637,1.18444087895745,1.14479629236732,1.22545836765811
27.1002051391597,1.18588186103209,1.14604394725986,1.22710459026233
27.1197407226558,1.18732855906567,1.14729532365485,1.22875869717836
27.2394644121439,1.19631902315907,1.15504447454799,1.23906848325674
27.4247199445451,1.21064866074588,1.16729878544972,1.25560841665839
27.6099754769462,1.22547992266465,1.17985999928226,1.27286376499561
27.7952310093473,1.24080514736265,1.19271448743396,1.2908348393034
28.3438842206685,1.28900788350158,1.23239158717357,1.34822514290275
28.9820951538086,1.35010584597119,1.28129687829986,1.42261003378406
29.6203060869489,1.41613706814523,1.33279616109585,1.50468935484182
30.258517020089,1.48646736308443,1.38646659720115,1.5936808185467
