"temperature","allRRfit","allRRlow","allRRhigh"
5.55002694266222,1.07944481355056,0.97565247341472,1.194278841341
5.71430738176668,1.07885253939152,0.975663484847788,1.19295517340501
5.896388462612,1.07837859036919,0.975911235051922,1.19160466894797
6.09840013776512,1.0780639823193,0.976457924849407,1.19024273386217
6.24558175223211,1.07796620451225,0.977024838802225,1.189336332017
6.44335610525949,1.07799781208284,0.97799491727102,1.18822630090761
6.5159868512838,1.07805383264793,0.978407737254653,1.1878484008599
6.59333408900679,1.07813849442138,0.978879114198702,1.1874628810573
6.78208251953088,1.07844817892603,0.980159876545116,1.18659261867402
7.17268620082359,1.07950852716659,0.983337423436437,1.18508523366568
7.55491716657353,1.08100793480032,0.987019375467895,1.18394652034798
7.80930345807792,1.08220879767619,0.98971650164963,1.18334480612949
7.86983598981585,1.0825144243244,0.990382003227844,1.18321766252936
7.98989519391703,1.08314034903446,0.991725153720318,1.1829820099908
8.19584699358224,1.08426735627543,0.994090807783664,1.18262405273177
8.39261936732658,1.08539441802217,0.996407428345206,1.18232864304332
8.76126229422469,1.08758905934163,1.00083349342205,1.18186488539189
8.95140446254228,1.08873877050469,1.00312966186982,1.18165393314218
9.11624441964311,1.08973219320967,1.00511178570842,1.18147679671329
9.40871037074507,1.09146036122492,1.00857778003201,1.18115404058121
9.72875226701992,1.09325352392533,1.01224285606874,1.18074754532422
10.0023487200059,1.09466019001287,1.0152221131594,1.18031405745283
10.262784249442,1.0958536617732,1.01788881293931,1.1797902017942
10.3501652308875,1.09621632843324,1.01874093286899,1.17958373905664
10.5409496198382,1.09693317819107,1.02051896834826,1.17906911555391
10.9575201851978,1.09808530693797,1.02396212693031,1.17757415982546
11.2843947056359,1.09852087225721,1.02618763374878,1.17595268847313
11.4585311889646,1.09855952813679,1.02718493571849,1.1748936290776
11.693661237444,1.09837628072352,1.02831026852206,1.17321638321281
11.9597101702008,1.09781481483378,1.02926149453319,1.17093408630343
12.1505460030691,1.09716201887036,1.02972381115986,1.16901685928364
12.5599543544228,1.09499258128032,1.0300664611718,1.16401105972807
12.7449563162665,1.09364265280004,1.02992032989421,1.16130754710547
12.915853271484,1.0921812773876,1.02961643611566,1.15854788330323
13.0919822474887,1.09046926292013,1.0291441825156,1.1554486082474
13.3248790631979,1.08790784337705,1.02829455722307,1.15097708858587
13.6499657331194,1.08382203399922,1.02673252250958,1.14408589932561
13.8927514212471,1.08042915068918,1.02532194204143,1.13849816510781
14.0014081682478,1.07882696503296,1.02463249743311,1.13588786554977
14.0957975987022,1.07739670412778,1.02400741971271,1.13356957744609
14.2213152204242,1.07544315713502,1.02314166159284,1.13041822813467
14.4344460187637,1.07200398726104,1.02159187414501,1.12490376811712
14.6531511579241,1.06833682761627,1.01991467132833,1.11905790682931
14.837004699707,1.06516442224849,1.01845135293728,1.11402006895251
15.0019883510047,1.0622610864945,1.01710697138064,1.10941980306041
15.1134926932194,1.06027424429499,1.01618599013124,1.1062753118355
15.152266845703,1.05957942044332,1.01586394698986,1.10517609326893
15.5646896362307,1.05210451197653,1.01241253744883,1.0933526237345
15.8515224783759,1.04687202020969,1.01002691065935,1.08506121483683
16.4158520507813,1.03672544522592,1.00553828507648,1.06887988725077
17.1709769112723,1.02403914954999,1.00038514598629,1.04825244958748
17.5728223528183,1.0179862172981,0.998247729661981,1.03811499672512
17.77785382952,1.01514295685254,0.997361870739304,1.03324104628487
18.2549945504323,1.00928635822788,0.995924139429714,1.02282785663595
18.382608642578,1.00792111687007,0.995703177513587,1.02028897845788
18.7408359636583,1.00459826379185,0.995494102054065,1.01378568645582
18.9116693987167,1.00329808941252,0.995623115329125,1.01103222767789
19.2112071446008,1.00150104253424,0.99623624329509,1.00679366460278
19.3173175920758,1.00102031567966,0.996578237986726,1.00548219317704
19.5201674543106,1.00034134176902,0.997424082974488,1.00326713294111
19.6764808000837,1.00004221619271,0.998255196095811,1.0018324353121
19.9361512102397,1,1,1
20.3344970703124,1.00111575001462,0.998613509912507,1.00362426001542
20.7370444161556,1.00382348270748,0.999107085656589,1.0085621440396
21.1074678257532,1.00785100851112,1.00138613168762,1.0143576221143
21.3874803379602,1.01195302541868,1.00435183032956,1.01961174832328
21.7534770856581,1.01879565144087,1.00994377359568,1.02772511354711
21.9046977451866,1.02214264670191,1.01284732775025,1.03152327264116
22.0058619907923,1.02455938331458,1.01498950561165,1.03421949107283
22.1187483433318,1.02742893115819,1.01757211674656,1.03738122459165
22.4142865862167,1.03583837831845,1.02531343153471,1.04647136475269
22.5619538225449,1.04054742093408,1.02972269525028,1.05148593908518
22.8952492850166,1.05249437668699,1.04102331379226,1.06409183952126
23.0923468017575,1.06045844404075,1.04858224700017,1.0724691503738
23.1364962332591,1.06233465989457,1.05036064487408,1.07444517758813
23.2680673653739,1.06812460309148,1.05583621303178,1.08055601204786
23.4008400181366,1.07426675392368,1.06161687478064,1.08706736488545
23.597291128976,1.08390065460037,1.07060875199809,1.0973575798353
23.9643157958983,1.10361882162835,1.08867441224323,1.11876837533336
24.0325690569194,1.1075293381619,1.09220069589776,1.12307311238352
24.2763124302455,1.12210903940855,1.10518858015556,1.13928855123091
24.3460713413779,1.12645701100859,1.10901551687007,1.14417280763717
24.4203288487025,1.13117035904728,1.1131414608372,1.14949126072871
24.6130930001394,1.14381162801223,1.12409872039176,1.16387023367487
25.0044212559288,1.17124964663003,1.14741183873879,1.19558269177251
25.5942689296174,1.21696850186084,1.18518389266324,1.24960552002899
25.7744427795407,1.23194467286902,1.19733766307106,1.26755193945677
25.954616629464,1.24737918058271,1.20977267506751,1.28615470676288
26.0791894182475,1.25831379958082,1.21853209569436,1.2993942661094
26.1673942173547,1.26618419137008,1.22481308623135,1.30895270837486
26.2555990164619,1.2741593777386,1.23115859215804,1.31866205557928
26.3438038155691,1.28223811309559,1.23756783783793,1.32852077147327
26.7200979047502,1.31783515921649,1.26560640723013,1.37221927523898
27.1673903023854,1.36241471999182,1.30032101768974,1.42747355768212
27.6146827000208,1.40924839420019,1.33639694664128,1.48607121674971
28.061975097656,1.45807801652197,1.37365323549035,1.54769154786413
