"temperature","allRRfit","allRRlow","allRRhigh"
21.6284892926896,1.05189013293544,1.02884973054199,1.07544650974838
21.7838703700474,1.05867754134505,1.03480335388461,1.08310253570495
21.9846405901231,1.06824102136588,1.04330620686715,1.09377177305926
22.1076327078688,1.07456109448334,1.04897654662841,1.10076964970149
22.204512590681,1.07979590278188,1.05369440531048,1.10654397118201
22.3519682094025,1.08821243473254,1.06130647852932,1.11580050349595
22.3894252232144,1.09043901414013,1.06332385806591,1.11824561683559
22.5620734514511,1.10117369421367,1.07305739289352,1.13002670021071
22.678302699498,1.10883425027079,1.07999873171009,1.13843966522697
22.9357717023575,1.12703171455551,1.09641996590878,1.15849813493784
23.2413891601565,1.15079561870603,1.11763363310364,1.18494157370279
23.5298058646062,1.17533501505102,1.13919799359159,1.21261835552375
23.5716266959057,1.17906107574375,1.14244027712915,1.2168557500681
23.8230292619976,1.20234286418459,1.16250894377007,1.24354171277803
24.0747304643905,1.22714684726525,1.18354234255905,1.27235784526054
24.1969079153876,1.23971625562014,1.19407284487379,1.28710438483447
24.4798048836848,1.27011998651981,1.21921955563977,1.32314542749485
24.7910134451733,1.30560762649027,1.2480534647312,1.36581590654587
25.1081488909041,1.34388351885981,1.27862073198002,1.41247741968512
25.7644954572406,1.42938599638808,1.34532422654292,1.51870031503158
25.8599638977049,1.44247450715593,1.35537612749693,1.53516995141222
25.9554323381693,1.4557159117604,1.36550842002088,1.55188264289138
25.9932874014714,1.46100766328805,1.36954763451756,1.5585755021499
25.9934582432335,1.46103159754864,1.36956589091862,1.55860579121445
25.9936290849956,1.4610555322773,1.36958414756294,1.55863608102983
25.9937999267577,1.46107946747398,1.36960240445051,1.558666371596
26.0644939052036,1.47102362813297,1.37717771866916,1.57126453992923
26.1525679931641,1.4835215400261,1.38667163622581,1.58713577333388
26.2406420811245,1.49613649738098,1.39622539086353,1.60319704357404
26.328716169085,1.50886420200697,1.40583617488769,1.61944273505412
