"temperature","allRRfit","allRRlow","allRRhigh"
11.9287593296597,1.017918545743,0.904630701961324,1.14539354404074
11.9923851667129,1.01692795829685,0.904157392069774,1.14376377546222
12.2641316005166,1.01336168889977,0.902930384564232,1.13729909867348
12.6188413783484,1.01019242317777,0.903096187488533,1.12998897125644
12.6917282104496,1.00973096771906,0.903354554897802,1.12863395844194
12.7726566859655,1.0092891200138,0.903724296819179,1.12718506226247
12.8873203822545,1.00878520323378,0.904391162095897,1.1252294680822
12.9501231166292,1.0085675435751,0.904824476432959,1.12420531986844
13.0476223318914,1.00830797462226,0.905588181616023,1.12267915187736
13.0707897077289,1.00825989706909,0.905785398152003,1.12232767508931
13.2273171561104,1.00806567532933,0.90726831883337,1.12006160105301
13.2784868512831,1.00804958228227,0.907807436360422,1.11936069218981
13.4429098946712,1.00814553206518,0.909707626454662,1.11723523499958
13.751944580078,1.00887503384592,0.913894430319178,1.11372692528844
14.4269316319054,1.01236561908841,0.925073793753925,1.10789447677822
14.5867370605468,1.0134540622055,0.92798018316259,1.10680072143403
14.7445487758091,1.01458843914471,0.930900514961546,1.10579990482509
15.141200038365,1.01757685660895,0.938317501024746,1.10353122261422
15.2793695504324,1.01862333385571,0.940881916151673,1.10278822290391
15.4627614048552,1.01998287466225,0.944234730081248,1.10180766652667
15.6955272129607,1.02161689610096,0.948364176600216,1.10052773834259
15.8869569614956,1.02284413366535,0.951617924356678,1.09940144568094
16.063920724051,1.02385322397725,0.954484345518291,1.09826361131088
16.3947644042966,1.02532098725464,0.959404886579714,1.09576586653906
16.5783972167965,1.02584695597503,0.96185238945971,1.09409924913153
16.7201171875,1.02608736518916,0.963587351097529,1.09264124295699
16.8724588884629,1.02617239678585,0.965296948237744,1.09088689221244
17.3108687918526,1.0254928833862,0.969428097365252,1.08480005555225
17.6226310947964,1.02428972066859,0.971789667858471,1.07962604107471
17.8436204310825,1.02313696679859,0.973242338185943,1.07558951327683
17.9438646589008,1.02254320491237,0.973852230452371,1.07366864624499
18.1453104073659,1.02123369287114,0.975002248132286,1.06965728279401
18.2462614658903,1.02052575046997,0.975546936769686,1.06757836872607
18.4218994140628,1.01922444713571,0.976455895265474,1.06386625210212
18.8547004045758,1.01574199402823,0.978575008514214,1.05432060849268
18.9372794015066,1.01504884927975,0.978973329853256,1.0524537645766
19.0799102347235,1.01384134417253,0.979666123339361,1.04920875251853
19.4975438581198,1.0103107069223,0.981793448031504,1.0396562806244
19.6307603672573,1.00921299853096,0.982523994863678,1.03662697473885
19.9371466936388,1.00680123420117,0.984345856165949,1.02976887527843
20.3314616612021,1.00404864814617,0.987070993109301,1.0213183194337
20.6380289132255,1.00229360919464,0.989568568885031,1.01518228308758
20.8343712506976,1.00139208481064,0.991375970432302,1.01150939444711
20.9267789132252,1.00103607228449,0.992288820725743,1.00986043285448
21.099029410226,1.00049993279111,0.994104721108396,1.00693628574556
21.2231815883095,1.00022378193878,0.99551135877435,1.00495851216369
21.5760925728931,1,1,1
21.8455170549664,1.00045351686161,0.996954311806174,1.00396500375973
22.0595292445595,1.00124487875405,0.99504606481664,1.00748230928981
22.3535303606303,1.00301722855827,0.993235525506422,1.01289526496926
22.642452130999,1.00560616226864,0.99245560514971,1.01893097116431
22.7670291573661,1.00700236912996,0.992448154274665,1.0217700209987
22.8147851126534,1.00758453806166,0.99250026259902,1.0228980682407
23.0756297084263,1.01124443302903,0.993344938198926,1.02946646628748
23.3578604125978,1.01617453307079,0.995383985755259,1.03739933175449
23.6311139787944,1.02198834559819,0.998553433390787,1.04597324851396
23.8541163417276,1.02755007487234,1.00206830986569,1.05367982000316
24.1516283307756,1.03620196792384,1.00813808038355,1.06504707958333
24.3129753766741,1.04152151178292,1.01212325650764,1.07177367235844
24.6264376395086,1.05321109285074,1.02133469872823,1.08608236603054
24.8157987322128,1.06119443494934,1.02787938634835,1.09558927216953
25.124453996931,1.07581157644647,1.04020497701652,1.11263700288742
25.2794013759066,1.08394639372571,1.04719360593026,1.12198907424308
25.4702931431358,1.09474709869061,1.05656162266745,1.13431264620969
25.5319532993866,1.09842677434009,1.05976931148207,1.13849435487036
25.5572902134485,1.09996654684613,1.06111336590559,1.14024235586555
25.6559198869978,1.10611564775881,1.06648867359914,1.14721502112901
26.0897889927456,1.13605773704259,1.09266579855019,1.18117285597006
26.1893026733403,1.1435791520771,1.09920537492802,1.18974425243419
26.3086025565013,1.15291217906814,1.10728569549541,1.20041873389229
26.3997419084826,1.16027252982893,1.1136276910822,1.20887111038644
26.5379675292967,1.17181275601641,1.12351186261354,1.22219015290905
26.6584443010602,1.18223838476613,1.13237505492842,1.23429741085454
26.7606178501674,1.19134536068267,1.14006362482147,1.24493382432265
27.048454546247,1.21828943602298,1.16251249179635,1.27674253859562
27.2072518484929,1.23395367949744,1.17535967707605,1.2954687087217
27.3752804129463,1.25113389061694,1.18928379403619,1.3162005739083
27.659670039586,1.28159500486973,1.21356821094245,1.3534350535035
27.8735149710521,1.3056111347812,1.23237904362227,1.38319492211937
27.9964533909392,1.3198359268237,1.24339282035311,1.4009787134205
28.1193918108263,1.33435779990294,1.25454507482344,1.41924811941285
28.2915706263955,1.35518210256673,1.27038632888964,1.44563782634716
28.4959569963732,1.38061174559895,1.2895084825155,1.47815141810272
28.7003433663508,1.40677612673615,1.30895138086512,1.5119118247515
28.9047297363284,1.4336335772586,1.32868874678258,1.54686734483167
29.023816824777,1.44958379739208,1.34031369159667,1.56776223270423
29.1218822893417,1.46287659748063,1.34995050665526,1.5852491842525
29.2199477539064,1.47630614052106,1.35964149366132,1.60298124961687
29.318013218471,1.48986646150813,1.36938318500155,1.62095029166306
