"temperature","allRRfit","allRRlow","allRRhigh"
16.6514524623323,1.01990008473625,0.985341654352607,1.05567056690447
16.7885044642858,1.01850236761219,0.985541975027038,1.05256508511794
17.0484327915737,1.01588019834694,0.985991270394389,1.04667516678988
17.268673270089,1.01371230690223,0.986464022018496,1.04171324876333
17.3603570556644,1.01283050979623,0.986690760808574,1.03966276195132
17.8124189104351,1.0087297144754,0.988121005634924,1.02976824808193
18.0512092808311,1.00677667978808,0.989122230232753,1.02474623659666
18.2608175223211,1.0052145496118,0.99016395964867,1.02049391002858
18.2847344534735,1.00504630786659,0.990293194990276,1.02001920851954
18.3830539376395,1.00437765193133,0.990847814502545,1.01809223670291
18.5747840227401,1.00318629535537,0.992041885071439,1.01445589982964
18.9364590890065,1.0013912248664,0.994732507845025,1.00809451518967
19.2164436558315,1.00046173786665,0.997246522834224,1.00368731904973
19.480934361049,1,1,1
20.0802743966239,1.00066896609398,0.99363470976756,1.00775302015953
20.3021280343196,1.00159468309864,0.992072627553026,1.01120813270079
20.6029901994982,1.00350376770059,0.990724275194147,1.01644810468779
20.7871956089568,1.00506931782153,0.990366927306606,1.019989971165
21.151352364676,1.00912105230455,0.990790483120753,1.0277907545062
21.1732507324214,1.00940726558348,0.990866204238876,1.02829526676145
21.3420009940012,1.01178266595194,0.991649993993634,1.0323240753505
21.4470484270369,1.01341701865881,0.992321316153494,1.03496119350564
21.7891265869142,1.01961070652786,0.995531692024019,1.04427212231949
22.0602504185269,1.02552494263623,0.999252536633738,1.05248810427041
22.1911646815706,1.02871875303414,1.00144255719244,1.05673786803205
22.2907963344028,1.03130303453042,1.0032871830022,1.06010120237858
22.4333416312081,1.03523842321178,1.00620075385665,1.06511408263832
23.2206944056924,1.06246848505038,1.02852464529915,1.09753255489267
23.3775632585801,1.06910758163545,1.03431872322691,1.10506654809889
23.476694859096,1.07352935993706,1.03822435208262,1.11003492100246
23.6628838239395,1.08232568596853,1.04608173223037,1.11982539644357
23.8465161132811,1.09165444806611,1.05451170288033,1.13010546087581
23.9237638637,1.09577997898579,1.05826324461838,1.13462672775629
24.2056570870534,1.11189363728699,1.07300201270673,1.15219491296256
24.5069363839284,1.13102392156249,1.09055684777709,1.17299259892233
24.5142098563061,1.13151005512316,1.09100230185216,1.17352181812198
24.6011370849613,1.1374074164887,1.09640037711125,1.17994818142261
24.8577347237719,1.1557455885816,1.11309024515315,1.20003555088388
24.8884684971404,1.15803395974169,1.11516018175068,1.2025560756749
24.9215305437362,1.16051739152411,1.11740290354035,1.2052954326168
25.1325101143971,1.17688927179708,1.13208467866274,1.22346709939328
25.3793406459265,1.19717179302608,1.1499995867799,1.24627897130851
25.4933672223769,1.2069428131387,1.15851484029683,1.25739516104422
25.7706488473077,1.23173090837015,1.1797749252227,1.28597497556407
25.7734180559429,1.23198567042264,1.17999089773753,1.28627152551505
26.029377790179,1.25613125379503,1.20023361458394,1.31463217459348
26.2981984601703,1.2827241653336,1.22203519565008,1.34642708343233
26.4410416652133,1.29734716073298,1.23382052051386,1.36414464460434
26.5838848702564,1.31229802838798,1.24573278861015,1.38242015547518
26.6706736711772,1.32153718957597,1.25302884778754,1.39379116970537
26.720797956194,1.32692538043466,1.2572618659115,1.4004488746385
26.7709222412108,1.33235111620291,1.2615085481318,1.40717199219619
26.8210465262277,1.33781385465497,1.26576856727377,1.41395983118902
27.0087334725516,1.35858784132118,1.28183292316156,1.43993876989311
27.2303221173967,1.38373009489967,1.30101107936462,1.47170843192677
27.4519107622419,1.40948743113383,1.32039258912012,1.50459403884423
27.673499407087,1.43580052351898,1.33994839725711,1.53850935420896
