"temperature","allRRfit","allRRlow","allRRhigh"
24.6194049944196,1.10923008744334,1.06420556258781,1.15615951480054
24.7854069737028,1.11951329023762,1.07327872592924,1.1677395412208
25.0264208112442,1.13562384550758,1.08754472768565,1.18582848654863
25.2042081560411,1.14844442431398,1.09890011224696,1.20022245974752
25.2894512067518,1.15487331503961,1.10458290766544,1.20745338764062
25.4190473284044,1.16499222324132,1.11350101523716,1.21886451978105
25.7021575055803,1.18851802116726,1.13406053504214,1.24559055093726
25.7811839512414,1.19542608405697,1.14004181026255,1.25350097652531
25.8071654619486,1.19772924511354,1.14202980767204,1.25614527305947
25.9664221191406,1.2121887299016,1.15443726143214,1.27282925282366
26.2481268092563,1.23917473053723,1.17724069372416,1.30436708566737
26.4488942609516,1.25947079003647,1.19408337964052,1.32843878241789
26.746213422503,1.29108180413813,1.21980468249937,1.36652387787291
27.1381386021209,1.33541848615705,1.2549134740326,1.42108804317744
27.4103863307409,1.36786417745726,1.27997275598845,1.46179080704411
27.5729618181497,1.38783126161086,1.29515936932231,1.4871340595808
27.6036411002019,1.39164613549145,1.29804203072859,1.49200019766788
27.6343203822542,1.39547547255101,1.30092976095425,1.496892340339
27.6654329049244,1.39937346796473,1.30386333171058,1.50187987898589
27.6968288051058,1.40332165533903,1.3068286693067,1.5069394440116
27.7282247052871,1.40728439566332,1.30979895645593,1.51202546048456
27.7596206054685,1.4112614835562,1.31277407168015,1.51713765371693
27.8366088649202,1.42107341631587,1.3200892453322,1.52978267317938
27.9248331560405,1.4324178294413,1.32850448743771,1.54445909479663
28.0130574471608,1.44386486996551,1.33695174508435,1.55932760504306
28.101281738281,1.45540946928737,1.34542820083291,1.57438109442038
