"temperature","allRRfit","allRRlow","allRRhigh"
16.2701023646767,1.04819046525084,1.00753910211755,1.0904819963152
16.5273678152902,1.0440068797424,1.00590059384727,1.08355673673551
16.9158258928574,1.03770123563633,1.00349451258731,1.07307398389732
17.6754771205355,1.02582867416579,0.999329525599348,1.05303049873324
18.2210082135881,1.01807719325682,0.997066008163085,1.03953114733018
18.6759722028457,1.01236623591314,0.995827328390269,1.02917982505424
18.9044346836633,1.00981757736578,0.995471216065585,1.02437069309466
19.154605189732,1.00730644622515,0.995310293080671,1.01944718512472
19.4595490809847,1.00468226129139,0.995467845441956,1.01398196915687
19.891543927874,1.00188418405041,0.996427982570867,1.00737026238518
20.0728971208845,1.00106286848834,0.997112273960092,1.00502911541355
20.1986282784598,1.00062514685083,0.997691079013236,1.00356784336543
20.2971512712752,1.00036037925323,0.998206540396009,1.00251886546712
20.5796959577291,1,1,1
21.0144351632254,1.00068493780927,0.997641413438507,1.00373774711996
21.3600646972656,1.00239907347732,0.997192336535122,1.00763299685948
21.8098587908063,1.00633811628289,0.998678139217439,1.01405684626015
22.1366988699779,1.01051996440375,1.0013447545692,1.01977924565838
22.4675408499581,1.01598106249088,1.00550577554595,1.02656548022278
22.5049023437501,1.01667947891065,1.00607211642202,1.02739867845065
22.693970162528,1.02047868500867,1.00924813276964,1.03183420681613
22.9814018031533,1.02713464965599,1.01509676954025,1.03931528518385
23.2287122889926,1.03375811723685,1.02115070811506,1.04652118091922
23.4213115583148,1.03952249261274,1.02654097019398,1.05266817791364
23.633337794713,1.04651272876505,1.03317458285528,1.06002306835753
23.7457820347378,1.05050479397757,1.03699401158885,1.06419160558027
23.9726504080637,1.05917659481293,1.04532985676092,1.07320675071476
24.0483998325894,1.0622547975848,1.04829282430106,1.07640272720961
24.3275473458428,1.07437805951361,1.05993249248853,1.08902050172477
24.4229743303572,1.07880097668671,1.06415523070543,1.09364828900828
24.7256277901785,1.09375412804306,1.07828564545364,1.10944451282938
24.7671161106653,1.09591262095855,1.08030383725188,1.11174692837475
24.9128805106027,1.10370191356273,1.08753720344297,1.12010688935103
24.9783263724187,1.10730279951926,1.09085417011861,1.12399945236481
25.1162336948941,1.1150992855063,1.0979767445438,1.13248884615795
25.2919421604702,1.12543970560799,1.10729947348541,1.14387711842047
25.6907509940013,1.15057579751838,1.12941136260372,1.17213684018826
26.2231593540732,1.18764864212092,1.16085020539222,1.21506572560332
26.6191263689314,1.21774212481923,1.18560710914504,1.25074813664756
26.650025796073,1.22017851403664,1.18758778237609,1.25366362656396
26.6809252232147,1.22262746668893,1.1895754738044,1.25659779914728
26.8039898332872,1.23250492363879,1.19756138064622,1.26846808133889
26.9873385881699,1.24758402495488,1.20966383475653,1.28669292625077
27.1706873430526,1.26308988841785,1.22200839779839,1.30555245700254
27.3540360979353,1.27901323146187,1.23459123233982,1.32503358472276
27.7666418500628,1.31632111320723,1.2637531333513,1.37107574837835
28.2357469569615,1.36108096830693,1.29825404412522,1.42694830081241
28.7048520638603,1.40812132277832,1.33405580843505,1.48629888429402
29.173957170759,1.4571799541486,1.37098901487223,1.54878952036708
