"temperature","allRRfit","allRRlow","allRRhigh"
15.3937233189176,1.04851173274832,0.999154329600661,1.10030735106786
15.4451283046174,1.04800540912472,0.999106378386992,1.09929769373293
15.6011240931924,1.04640982533242,0.998918967204367,1.09615850584625
15.96014011928,1.04244243327562,0.998285151296194,1.0885529302751
16.0752467564171,1.04109711645756,0.998033986992455,1.08601833206351
16.1680657523019,1.03999074338083,0.997818158832685,1.08394574376469
16.4250680106026,1.03684359095601,0.997172217068509,1.07809324578554
16.5194285801476,1.03566300981502,0.996921926725831,1.07590959847961
16.7018797956191,1.03335266346855,0.99642641818653,1.07164734656568
17.3209854997911,1.02541354019157,0.99476605434451,1.05700523637296
17.55009765625,1.02251296481591,0.994218744128734,1.05161240359922
17.652560424805,1.02123447701486,0.993994968976541,1.04922045844724
17.7459097726001,1.02008264726281,0.993804570089103,1.04705556662253
17.883281729562,1.01841396746242,0.993550676709107,1.04389945418577
18.2223946707592,1.01446271271669,0.993083316809258,1.03630237068032
19.0441562761581,1.00632712250209,0.993227791208562,1.01959921625944
19.2730211530415,1.00454349381708,0.993679824328839,1.0155259332671
19.8073855154851,1.00142613033034,0.995608211811729,1.00727804633459
20.0922963169644,1.00045032354538,0.997203267975817,1.00370795205449
20.2673495919364,1.00011621754434,0.998401345410731,1.0018340351732
20.4687989153183,1,1,1
20.8948194231307,1.00077906459175,0.997349695400362,1.00422022560812
21.240666155134,1.00253343479668,0.996536843096579,1.00856611057362
21.4846757725307,1.00443335115789,0.996748960502212,1.01217698427289
21.6600716727118,1.0061603031146,0.99732788634897,1.01507094048048
21.9106413922995,1.00918175077884,0.998805785326462,1.01966550561395
22.4742196219312,1.01856213802476,1.00513448966819,1.03216916709331
22.974381277902,1.03021749543085,1.01455625447013,1.04612049180666
23.0820025634764,1.03317427208222,1.01708633199234,1.04951668596473
23.3303809029717,1.04064721199673,1.02363846826535,1.05793857246466
23.3872909109934,1.04249121829347,1.02528283926506,1.05998842329014
23.4551781790599,1.04475708711287,1.0273154487278,1.06249484754102
23.6236671665734,1.05069919235376,1.0326986646411,1.06901347954827
23.8855622645788,1.0608735679781,1.04204395926878,1.0800434254466
24.2048128836495,1.07491693356282,1.05508677045795,1.09511980096062
24.3009178379601,1.07951743690174,1.05937454188402,1.10004332792668
24.3298592703685,1.08093791776719,1.06069882012161,1.10156319579285
24.448949323382,1.08695548828927,1.06630749091416,1.10800331385582
24.5747546386715,1.09361183152171,1.07250209463711,1.11513706502264
24.9156137084962,1.11316922747284,1.09057674689409,1.13622973579943
25.2533490862168,1.13469558029821,1.11015273738508,1.15978100723422
25.5575528826033,1.15586767374131,1.12902626476238,1.18334720891663
25.6332286725724,1.16139185458356,1.13388795289029,1.18956289856935
25.6643202427456,1.1636908304076,1.13590372592109,1.19215767839537
25.7862361362999,1.17286936154111,1.14390855960078,1.20256337597643
25.900563267299,1.18171179158738,1.15155704792412,1.21265616922235
26.1494253976004,1.20173444648345,1.16866120401286,1.2357436654062
26.1593656703402,1.20255598439737,1.16935697835846,1.23669753751333
26.2783125959124,1.21251465800296,1.17775575682846,1.24829939259314
27.0351892525807,1.28122280940104,1.2341958275783,1.33004167624715
27.1577378322055,1.29317629565545,1.24379481464921,1.34451833369059
27.2802864118304,1.30534846374401,1.25351470125418,1.35932559075216
27.4063002232144,1.31808756557475,1.26363238049483,1.37488945150522
27.5345806012836,1.33128189583209,1.27405659170553,1.39107752175887
27.6628609793528,1.34469798883451,1.2846026556354,1.40760465755162
27.7911413574221,1.35832912425133,1.29526649728564,1.42446208070376
27.9850492335731,1.37932625514938,1.31159975651806,1.45054991714479
28.195130711147,1.40258067129551,1.32956901281182,1.47960167583282
28.405212188721,1.42632633115625,1.34780088769108,1.50942681632656
28.615293666295,1.45052444256666,1.36627073610159,1.53997381550217
