"temperature","allRRfit","allRRlow","allRRhigh"
11.6251144409181,1.09240103842439,1.02554035725757,1.16362073935524
11.9111957659039,1.0904145310858,1.02538344511979,1.15956996893408
12.1639141409738,1.08838532458972,1.02499552829356,1.15569539776859
12.506217302595,1.08518830718306,1.02408917012841,1.14993273671586
12.6701767839706,1.08346339739011,1.02349967218434,1.14694021442997
12.7952057756695,1.08206668617573,1.02298758484065,1.14455769618524
12.8635074288505,1.08127545432394,1.02268664739673,1.14322076180378
13.2497834123881,1.07645777439266,1.02073738364304,1.13521985049156
13.5279497419082,1.07267047755759,1.0191168920218,1.12903825108907
13.8051428222655,1.06867725401461,1.01736545830021,1.12257700900948
13.9340352521625,1.06675709240216,1.01651482434549,1.11948263511358
14.1254275076731,1.06384298085493,1.01521924923946,1.11479553678888
14.3734606933594,1.05997364804369,1.01349866030776,1.10857979250399
14.499795096261,1.05797066661033,1.01261096968298,1.10536224168926
14.6178916277202,1.05608294007044,1.01177771793233,1.10232826493459
14.8254849679128,1.0527377790821,1.01031214945542,1.09694497102118
14.8655008370532,1.0520900971334,1.01003035688809,1.09590129141912
14.9097370256697,1.0513733481849,1.00971935939287,1.09474569046411
15.3032115391326,1.04498683878602,1.0069950403014,1.08441198767887
15.8627226039341,1.03602305060526,1.00336412356242,1.0697450070016
16.2196140398297,1.03049759706844,1.0012842876029,1.06056322935627
16.8570356096542,1.02126949600468,0.998217185827034,1.04485416428241
17.3201567295618,1.01527676725269,0.996646886194955,1.03425488846754
17.4830592564173,1.01334482806321,0.996249502578452,1.03073350391119
17.6064137486049,1.0119496549561,0.996006976683761,1.02814752119042
18.2889385114394,1.00542151865511,0.99566946595725,1.01526908752081
18.7396289062504,1.0023808481175,0.996494398379139,1.00830207004381
18.963492867606,1.00129857109798,0.997251350586794,1.00536221674998
19.1641566685268,1.00058928727679,0.998139703327912,1.00304488287063
19.4855409458708,1,1,1
19.725653337751,1.00002661246225,0.998294278662875,1.00176195236961
19.9013610839845,1.00031383319822,0.997372252379875,1.00326408971182
20.0209168352398,1.00064390634616,0.996908759064264,1.00439304821391
20.495879255022,1.00309474684055,0.996451626667036,1.00978215521076
21.0692614746092,1.00869044055545,0.999087963654663,1.01838520919229
21.3111746651787,1.01199734412272,1.00133568222775,1.0227725254262
21.5957874843052,1.0166627663984,1.0049015775281,1.028561606126
21.794224330357,1.02043632030699,1.00800188945699,1.0330241388363
21.9691083635605,1.02413294427614,1.01116752259992,1.03726461156002
22.2064183698384,1.02972865971598,1.01613248480253,1.04350675576182
22.421370326451,1.03539859493571,1.02131420220828,1.04967721791871
22.5152061244415,1.03805991047318,1.02378487396133,1.05253398945245
22.6432283237998,1.0418788936854,1.02736336537577,1.05659951064158
22.8910199846539,1.04990808341554,1.03497990727304,1.06505157817571
23.1738876342775,1.06013504453278,1.04478347322617,1.07571218481864
23.3341278948104,1.0664280490439,1.05083236750245,1.08225519022656
23.4428123256141,1.07089952019873,1.05512625709668,1.08690858051198
23.6586324637274,1.08026061743552,1.06408264216679,1.0966845575132
23.9230590820316,1.0925931047856,1.07577163526846,1.10967760581187
24.2674503435407,1.11005613959209,1.09203266906457,1.12837707877514
24.5380683244976,1.12487055986378,1.10552502379368,1.14455462265899
24.6207574680873,1.12958614371518,1.1097606817929,1.14976578014273
24.7440847342357,1.13678187645841,1.11617046131146,1.15777390590137
24.9594470432823,1.14981015174893,1.12761799733704,1.17243906020218
25.0065970284599,1.15274029309791,1.13016601292743,1.17576547881624
25.2362898690362,1.16740977782032,1.14278672947659,1.19256336654756
25.7995071411132,1.206097230214,1.17514968548759,1.23785977794506
26.079269125802,1.22670683650895,1.19195630882795,1.2624704878801
26.359031110491,1.24820852630561,1.20923981438595,1.28843303586823
26.538602909633,1.26246753569151,1.22058121707709,1.30579125450717
26.65264150565,1.27170441265486,1.2278826666144,1.31709010733492
26.766680101667,1.28107987413876,1.23526001034251,1.3285993476534
26.880718697684,1.29059175938213,1.24271228735684,1.34031594145394
27.257714351109,1.32297871572271,1.26786763731998,1.38048533674621
27.6995145874023,1.36267795498658,1.29831001810975,1.4302371414417
28.1413148236957,1.40410299160558,1.32969950353678,1.48266973537394
28.583115059989,1.44706280321718,1.36191840467637,1.53753025824801
