"temperature","allRRfit","allRRlow","allRRhigh"
11.8163252476285,1.02666571252239,0.923912659818134,1.14084645779893
11.8950713675363,1.02576124018435,0.923527583960361,1.13931206835475
12.0352218191963,1.0242935853535,0.923018246565043,1.13668104926505
12.184446498326,1.02292284956188,0.922713004286649,1.13401583297804
12.43030456543,1.02107025784093,0.922708967818771,1.12991691617774
12.5846422467914,1.02014865625067,0.923001527702182,1.12752064824951
12.7093582589288,1.01953109445359,0.923392454572291,1.12567917076948
12.8125281633648,1.01910182952274,0.923814508674717,1.12421760990363
12.9864375523159,1.01853631803358,0.924715947516817,1.1218755704811
13.070303519113,1.01833085885314,0.925231009587577,1.12079872739546
13.2761853027345,1.01799913932084,0.926699960778441,1.11829318174077
13.5127198137554,1.01789538981383,0.928712494596858,1.11564238731817
13.6684537179132,1.0179721515901,0.930204896985851,1.11402047524238
13.9580710274831,1.0183808731995,0.933280637047056,1.11124088696409
14.3170521763394,1.01928203065976,0.93752414545374,1.10816970748317
14.4196391950339,1.01960355928196,0.938803773135158,1.10735752012234
14.5504940359938,1.02004671115942,0.940468855363637,1.10635805429713
14.8385622297011,1.0211239691834,0.944229145624322,1.1042808467339
15.2311340332031,1.0227177407694,0.949446335194951,1.10164370382209
15.4904033115936,1.02377670682229,0.952868870554597,1.09996115711269
15.5500496128629,1.02401479008486,0.953647037363776,1.09957484187365
15.5888973563057,1.02416810567227,0.954151369453257,1.09932275135482
15.6233164760044,1.02430263538541,0.954596415379894,1.09909891966225
15.765775190081,1.02484385059981,0.956418109899377,1.09816502556894
15.8707444545203,1.0252231595438,0.957736289108003,1.09746549109454
16.1492373657231,1.02612323554152,0.961111180668792,1.0955328745479
16.2671186174664,1.02644679770549,0.962477061671151,1.09466819571835
16.5465743582591,1.02704234163917,0.965539210187925,1.09246311324257
17.119300188337,1.0272881081244,0.970893626155605,1.08695827087927
17.4489409528463,1.02670137001419,0.973343697747914,1.08298405345203
17.6647494070874,1.02604067378744,0.974725328469663,1.08005756444129
17.89738861084,1.02511217586338,0.976050730333213,1.07663970779941
18.2579067557197,1.02329163197352,0.977834476919824,1.07086198000041
18.5125333513532,1.02177358360211,0.978943940720911,1.0664770603496
18.722564871652,1.02040533761163,0.97979259606059,1.06270149132859
18.9504757690429,1.01882638901822,0.980667556065198,1.05847002334284
19.10613734654,1.01770410706334,0.981248517534546,1.05551410374195
19.3767515345982,1.01569475284952,0.98224857863692,1.05027979006869
19.571617780413,1.01422165123303,0.982976894377015,1.04645954926721
19.7089183698384,1.01318008767991,0.983501746035089,1.04375400878489
19.9113684082027,1.01165149930711,0.984303115351338,1.0397597448272
19.9705081176759,1.0112087054839,0.984545011910249,1.03859451185726
20.3306452287944,1.00858079256929,0.986118339498758,1.03155491019136
20.485866655622,1.00750004902768,0.986861169633112,1.02857056293758
20.6894714355472,1.00614757745601,0.987907688745661,1.02472423198362
20.9421367100309,1.00459569080947,0.98933744753416,1.02008925721788
21.0208959960935,1.00414525869556,0.989816187028503,1.01868176513437
21.597698146275,1.00144361377079,0.9938839958862,1.00906073114505
22.0078050885885,1.00030563451923,0.997481543315929,1.0031377213503
22.2566780308313,1,1,1
22.885693184989,1.00076406887833,0.993901514622224,1.00767400675366
23.1830342320029,1.00200314579593,0.992065662518587,1.01204017245796
23.3975770786831,1.00329135631819,0.991209872218919,1.01552009708039
23.8276426042833,1.00696392241605,0.990785150033278,1.02340688191932
23.9996308244975,1.00887164909701,0.99113222230013,1.02692857870129
24.3463662719724,1.01354691266185,0.992800291230469,1.03472707778234
24.8126407296315,1.02173536702531,0.997238921255813,1.0468335500942
25.0695655168807,1.02726554044815,1.00084286129462,1.05438578962057
25.3067374093194,1.03306461336535,1.0049461629904,1.06196981956924
25.4604648263111,1.03719830749992,1.00801955894949,1.06722168189061
25.669166695731,1.04330537166066,1.01273058577794,1.07480322389972
25.7914229910713,1.04715816184598,1.01578580300088,1.07949945025931
26.1616441127228,1.06013767086702,1.02641543071342,1.09496783423276
26.2365740094862,1.06301585839976,1.02882521706936,1.09834274710744
26.3494968959265,1.06752048809768,1.03262494702585,1.10359525575143
26.3872971888951,1.06907408080899,1.03394239693198,1.10539948226224
26.5121085030696,1.07437026769548,1.03845608728708,1.1115265115577
27.0609416416712,1.10087383042481,1.06134565314449,1.14187417353017
27.2095184326173,1.10901259474012,1.06840982101879,1.15115839549231
27.3946605573381,1.11976434359281,1.07772756078736,1.16344077186426
27.5105812290738,1.12683690318052,1.08383546128977,1.17154443798918
27.5588727242604,1.12985948541591,1.086438683542,1.17501565078887
27.6113228934152,1.13319264701476,1.08930379182097,1.17884981663532
27.8119166782927,1.1464165290375,1.10060499037563,1.19413492537575
27.8655735560829,1.15007994222968,1.10371538970706,1.19839216328231
27.9831223842075,1.15828827585441,1.11064998774735,1.20796987780365
28.1667933436799,1.17160701785143,1.12179553091823,1.22363030199911
28.2531546892441,1.17807300990381,1.12715766793785,1.23128827150057
28.6325653076173,1.20796551530173,1.15153078257278,1.26716602651127
28.8530201939178,1.22639817262264,1.16622974237432,1.28967082827956
29.371423339844,1.27257615433783,1.2020600636015,1.34722890945834
29.639723554339,1.29789940548106,1.22118090426652,1.37943760900838
29.6933827732632,1.30307024412764,1.22504473205687,1.38606535475641
29.7470419921874,1.30827485439055,1.22892073106534,1.39275304856064
29.8035619855607,1.31379265474704,1.23301603553116,1.39986106419428
29.8619531773159,1.3195306992106,1.23726001009003,1.40727191694534
29.9203443690711,1.32530595046705,1.24151670441465,1.41475008439093
29.9787355608263,1.33111740625978,1.24578552914745,1.42229421340313
30.0814377092637,1.34142368580899,1.25332143728053,1.43571908316973
30.1950600934711,1.35294572063567,1.26169628427466,1.45079457378182
30.3086824776786,1.36458592597991,1.27010633363243,1.46609358608343
30.422304861886,1.37633596324999,1.27854699022904,1.48160427282843
