"temperature","allRRfit","allRRlow","allRRhigh"
-4.06439435686412,1.20574493538248,1.03922183325778,1.39895141025187
-3.8047634887693,1.2033533929125,1.03900363463866,1.3937000217883
-3.23349086216538,1.19807219478907,1.03880217001588,1.38176163407971
-3.00922568184947,1.19597620775162,1.03878842740584,1.37694938812513
-2.81642037527919,1.19415747858182,1.03878978739812,1.37276290251626
-2.64348288399824,1.19250994274557,1.03879393995134,1.36897214053217
-2.45228637695338,1.190667475721,1.03879423115268,1.36474481203722
-2.26661599295509,1.18885408937957,1.03878293554555,1.3606057603288
-2.22000209263408,1.18839471957118,1.03877746590589,1.35956165382645
-1.9362561035152,1.18555908674243,1.03871280619465,1.35316551386982
-1.79671439034571,1.18413757076985,1.03865651886005,1.34999565404706
-1.42487221854091,1.18025089061566,1.03840342926056,1.34147492732281
-1.32192068917434,1.17914709419941,1.03830237933315,1.33909725859619
-1.08935677664595,1.1766052207888,1.03801709388143,1.33369657758796
-0.975358712332129,1.1753333764074,1.03784616967213,1.33103400683515
-0.770143432617013,1.17299823439061,1.03748281561117,1.32621460055023
-0.149930594307703,1.16554879066145,1.03590459306046,1.31141805192583
0.321794389997116,1.15943997823045,1.03417604805027,1.29987642399321
0.773135811941813,1.15319169004601,1.03207328623314,1.28852387880794
1.01101235525974,1.14972686020804,1.03078856792008,1.28238893428077
1.07072326660178,1.14883763866674,1.03044727819513,1.28083012876611
1.39549085344582,1.14385916533084,1.0284622523054,1.27220399891043
1.58622610909589,1.14081992332887,1.02719831252672,1.26700957506708
1.83051234654016,1.13679766047201,1.02547911522812,1.26020013636958
1.93532427106618,1.13502603639054,1.02470855891177,1.25722000863598
2.4259755161832,1.12635210163972,1.02086201301664,1.24274293752913
2.81871895926322,1.11893794538325,1.01753611305261,1.23044490466527
2.90658351353212,1.11721970704006,1.01676682186654,1.22759697401152
3.17230922154002,1.11188723125363,1.01439294185821,1.21875179135235
3.56949898856021,1.1035499440503,1.0107477399699,1.20487281925527
3.66927228655174,1.10139732961489,1.00982383398587,1.20127495198314
3.99663112095442,1.09420849775176,1.00680003787665,1.18920559347342
4.19424752371646,1.08979649873105,1.00499638356805,1.18175192275807
4.47820805140866,1.08339701334616,1.00245918289245,1.17086970577764
4.66556344168524,1.07915471221439,1.00083336036833,1.16360519044443
4.96370814732155,1.07240552549031,0.998348374745997,1.15195621107186
5.17787946428562,1.06758183602126,0.99665601028721,1.14355501280134
5.40029715401825,1.0626153598976,0.99499409941263,1.13483226057007
5.54819423130621,1.05934644812671,0.993948807731678,1.1290469774995
5.78076376778713,1.05427556093462,0.992411197383098,1.11999638991875
6.29888139997236,1.04338209930519,0.989512536749523,1.10018434806963
6.43363630022326,1.04066150895433,0.988890958635016,1.09514235797438
6.5963195800779,1.03744964282677,0.988219893326803,1.08913185078482
6.76581486293214,1.03419468788702,0.987617374822388,1.08296864729227
7.42196105957037,1.02261290363617,0.986303136594806,1.06025937856549
7.86792105538518,1.01582510412762,0.986438121611478,1.04608755437204
7.99083478655107,1.014130093624,0.986636285441189,1.04239004987935
8.17273864746108,1.0117714360637,0.987064600146528,1.03709669932691
8.63092084612203,1.00667895109693,0.988899375685416,1.02477818825523
9.02290091378385,1.0033729406526,0.991395476999571,1.01549510905655
9.46860961914062,1.00091430651542,0.995374506637727,1.00648493838898
9.86267421177432,1,1,1
10.2940359933033,1.00047742318037,0.994613617678786,1.00637579910643
10.5137769426617,1.00135716638672,0.992595501473463,1.01019617073174
10.5773651994981,1.00169570607685,0.992106045869272,1.01137805958397
10.6736635044646,1.00228192767392,0.991447006772124,1.01323525683167
10.9976626150945,1.0049253807127,0.989972024263421,1.02010460502857
11.225954284668,1.00743586961518,0.98963877214484,1.02555301990406
11.5448050362724,1.01189039403646,0.990183661187233,1.03407298027477
11.77065473284,1.01574849317497,0.991301978009401,1.0407978842724
11.8518151855469,1.01728316598127,0.991855306720326,1.04336291067573
11.9526801409041,1.01930260882159,0.992656006713301,1.04666450545197
12.1738867187499,1.02417845401322,0.994855891464527,1.05436527507594
12.3517846243718,1.02856018144622,0.997073639902993,1.06104103500281
12.4470832170759,1.03108195285804,0.998428300137079,1.06480354509542
12.7319762747629,1.03937466659994,1.00318058826935,1.07687460284039
12.870882393973,1.04384250706195,1.00588389667928,1.08323354528936
13.0961158534457,1.05170557587481,1.01081234356109,1.09425317703326
13.2234645298553,1.05650189715681,1.0138999668131,1.10089387043219
13.4882392665321,1.06730653769478,1.02100803781243,1.11570448343061
13.6667102050779,1.07521802794516,1.02629632908461,1.12647173614023
14.2255718558175,1.1031969265395,1.04519223172982,1.16442068911283
14.6298793247769,1.12639576918458,1.06082915739726,1.19601485308893
14.7595668247769,1.13435119806747,1.06615848570379,1.20690559406624
14.8806105041501,1.14199852575963,1.07126166326455,1.21740623935229
15.0147387695315,1.15072089713624,1.07705693192008,1.22942301735661
15.3807292175294,1.17583069836749,1.09358065119978,1.26426691045286
15.7399378749305,1.20229946094614,1.11073617167678,1.30141074960149
16.2401615687779,1.24206820965081,1.13602039011433,1.35801562265086
16.4830935232976,1.26256031856143,1.1488317906477,1.38754739465141
16.7087537057061,1.28226085911802,1.16101803246573,1.41616483538521
16.7488644845145,1.2858282328344,1.16321156962011,1.42137018538597
16.7606307809011,1.28687841457144,1.16385656240947,1.4229039104797
16.7723970772878,1.28793027439813,1.1645022446906,1.42444069925512
16.8637923060825,1.29615746647113,1.16954081859065,1.4364818663733
17.0072718680246,1.30927378712868,1.17753165338266,1.45575521875608
17.1507514299666,1.32263036569333,1.18561739239299,1.47547690804642
17.2942309919087,1.33622141046444,1.1937935477389,1.49564190656363
17.5715301949639,1.36312991817877,1.20983465917383,1.53584885318373
17.8818086460659,1.3941903142578,1.22812208709981,1.5827144978399
18.192087097168,1.42618350639742,1.24671941431371,1.63148128646068
18.50236554827,1.45902598394367,1.26557461049199,1.68204766765607
