"temperature","allRRfit","allRRlow","allRRhigh"
22.103159833636,1.00679564530868,0.994292630595707,1.01945588272661
22.535657610212,1.01220316451256,0.996371677238743,1.02828620047552
22.7015251813616,1.01476848812053,0.997743016777267,1.03208448184239
23.0865155029297,1.02186162620574,1.00224501244595,1.04186218952938
23.2507748849048,1.02540133477602,1.00475596757283,1.04647091561986
23.5703240094868,1.03323046574175,1.01071292890355,1.056249667742
23.8646554129463,1.04161437230815,1.01751666742776,1.06628277976187
24.2305301339284,1.05373063511358,1.02784068642036,1.08027271740318
24.2863225446425,1.05575289149719,1.02960412200838,1.08256575909047
24.3838371930802,1.05940305439491,1.03280970875307,1.08668113995198
24.6839136178157,1.07159265662446,1.04368050595232,1.10025128876359
24.85779636928,1.07934839647834,1.05069231248654,1.10878603291892
25.019587489537,1.08704114867156,1.05769306036358,1.11720356612625
25.2160740443636,1.09699932287658,1.06679024345313,1.12806385489271
25.3416052246095,1.10371116274542,1.07292827248148,1.13537723071779
25.5277340262273,1.11415934396419,1.08247308419944,1.14677312707573
25.6706909179686,1.12258263824547,1.09014631779078,1.15598407216012
25.8265719822477,1.13215787358962,1.09883370621,1.16649265806742
25.92259992327,1.13825750821849,1.10434412725775,1.17321233756456
26.0571843174522,1.14706183127687,1.11226122169714,1.18295128797586
26.3886191231866,1.16999932063116,1.13265959909599,1.20856999876213
26.450405774798,1.17447035427902,1.13659503487156,1.21360781171824
26.5920633370538,1.18494922814757,1.14576517795514,1.22547333459152
26.6996752275743,1.19312027604576,1.15286364181387,1.23478262431086
27.1851891653878,1.23220022229894,1.18619940144343,1.27998495530009
27.1914438084192,1.23272689185825,1.18664199656867,1.28060155826666
27.1976984514506,1.23325414250423,1.18708491026205,1.28121903231682
27.2947346801755,1.24150820628382,1.19399680438587,1.29091017715316
27.451150059291,1.25510372287398,1.20529454592636,1.30697127975586
27.6075654384065,1.26905232859325,1.21677867838287,1.32357169082577
27.763980817522,1.28334731824876,1.22844237607308,1.34070622386142
28.172460872105,1.32225925504603,1.25970408232743,1.38792083163261
28.6430611310687,1.36976846303497,1.29704846572837,1.4465655616589
29.1136613900324,1.41989703484234,1.33565853448717,1.50944836385758
29.584261648996,1.47233322450637,1.37534852772077,1.57615693789104
