"temperature","allRRfit","allRRlow","allRRhigh"
16.9922497558597,1.03053668013176,0.998994595800769,1.06307466883313
17.3352447509764,1.02626350626951,0.997763106695923,1.05557799965996
17.5790734863279,1.02326317536747,0.996947117381232,1.05027388896369
17.9165187290738,1.01922137140576,0.995944841586968,1.04304190408273
18.091090959821,1.01720254478134,0.995500822960544,1.03937735986245
18.3555310930529,1.01426689854581,0.994946813964664,1.03396214455568
18.629448416574,1.01141477789562,0.994548737556678,1.02856684073499
19.0890095738001,1.0071662885823,0.994362482475052,1.02013496158037
19.6134163992749,1.00334108145721,0.99504065509312,1.01171074828647
19.8851302228653,1.00187182334349,0.995830022771949,1.00795028012474
20.2228196498322,1.00060591136006,0.997284114439982,1.00393877266453
20.6555235072543,1,1,1
20.8442048863002,1.00012896736446,0.998746839996318,1.00151300740556
21.3905109950475,1.00200202893742,0.996884154465795,1.00714617791545
21.4822501046314,1.00255143897084,0.996847041983025,1.00828847902587
21.6353358241487,1.00362886374983,0.996972943860645,1.01032921941818
21.810074898856,1.00511272342517,0.997413010562849,1.01287187563461
21.9584356689455,1.0065934363418,0.998043504020176,1.01521661330898
22.6919730050224,1.01715477018689,1.00489638164407,1.02956269463452
23.0393494960239,1.02422355157485,1.01049359652054,1.0381400606721
23.3584587751114,1.03201791293319,1.01708591560022,1.0471691292534
23.5148227364678,1.03632084988101,1.02084697604893,1.05202927480351
23.5930596051902,1.03859831008547,1.02286368301426,1.05457498161792
23.6911339896062,1.04157349429324,1.02552086366971,1.05787739913173
23.8536617606025,1.04680618214464,1.0302455695397,1.06363299719486
24.0485782296317,1.05359639705463,1.03645066501271,1.07102576645352
24.1662785993302,1.05797857258543,1.04048749310238,1.07576368526303
24.4228749738423,1.06830091115709,1.05005929499509,1.0868594204334
24.5410845075334,1.07342472360411,1.05482952669438,1.09234772831534
24.7102134486607,1.08117279384955,1.06204994225728,1.10063996395122
24.865359235491,1.08870870631736,1.06906542191531,1.10871292150455
25.2227697753909,1.10759797260102,1.0865431471843,1.1290607944001
25.5232817731586,1.12509013469856,1.10252058087447,1.14812170689098
25.8190000261577,1.14369700339369,1.1192549849569,1.16867278069088
25.9198204912457,1.15034962129649,1.12517089708644,1.17609178716192
26.0099771554128,1.15642942058878,1.13054686818912,1.18290452384819
26.0397582571847,1.15846466589862,1.13234007446464,1.18519198640046
26.1542542375841,1.16641281896769,1.13931271111264,1.19415753987637
26.2989093235565,1.17673176315498,1.14829529115356,1.20587243811369
26.480640433175,1.19012657497211,1.15984381430838,1.221199998639
26.6429588535853,1.20248822014756,1.17039726230118,1.23545907545156
27.2348689488005,1.25060991724461,1.21066448272639,1.29187333685416
27.2535698154996,1.25220505174034,1.21197993504215,1.29376522355504
27.2722706821988,1.25380460249456,1.21329792295452,1.29566362184853
27.375127672468,1.26268057203283,1.22059188606924,1.30622056822252
27.5330301775251,1.27655967523339,1.23193409012946,1.32280177769959
27.6909326825823,1.29073641147392,1.24344601189234,1.33982534663421
27.8488351876394,1.30520031172609,1.25512103340677,1.3572777512189
28.0947166050501,1.32826851671051,1.27360914550519,1.38527369932203
28.3622800292967,1.35407880439747,1.29412408602898,1.41681112986984
28.6298434535434,1.38056537370405,1.31501275624158,1.44938575084094
28.89740687779,1.40765912740268,1.3362302776302,1.48290624163543
