"temperature","allRRfit","allRRlow","allRRhigh"
10.5434599958146,1.05744666297974,0.980870052761962,1.14000161580869
10.7888945225306,1.05665099636522,0.982041208069164,1.1369292031185
10.9458605957029,1.05617876829327,0.98281920410158,1.1350140350719
11.2104418073385,1.05542635890253,0.984155040367129,1.13185906018497
11.3003941127232,1.05517839527794,0.984610585869531,1.13080385468134
11.5776660592214,1.05442091927376,0.985998293886234,1.12759168235478
11.8540199497771,1.05364849551308,0.98732692033933,1.12442508071736
12.2096308244981,1.05257145887137,0.988900557320116,1.12034184613363
12.4461366489958,1.05176930942058,0.989833158664815,1.11758094842087
12.5688509259904,1.05131728441748,0.990274566496022,1.11612281069261
12.6230667550227,1.05110867947066,0.990459601066388,1.11547149915962
13.0372491891048,1.049303314918,0.991652905640884,1.11030526955027
13.2485972377234,1.04821302620277,0.992099435751593,1.10750042657648
13.2885148838589,1.04799244623027,0.992170675749749,1.10695487601039
13.704583740234,1.04538170465846,0.992654230804835,1.10090993874935
13.8763493129182,1.04412395051968,0.992713749587542,1.09819655918113
14.231023995536,1.0412169076582,0.992618843808264,1.09219430555433
14.6781929670066,1.03706464069779,0.992200856902726,1.08395700477718
14.8466957310272,1.03539002330691,0.991988971609042,1.08068993813975
15.0391516549249,1.03342086546005,0.991727025076985,1.07686758368341
15.2309043666298,1.03141132600277,0.991456100530601,1.07297672870989
15.3126478794641,1.03054336531798,0.991340352828894,1.07129667905712
15.4713325718468,1.02884408490015,0.991119441839685,1.0680046282507
15.6084068080355,1.02736552615805,0.990936431023328,1.0651338383513
15.9047206333708,1.02415791559404,0.990583780487978,1.05886998831863
15.9882899257119,1.02325527096301,0.990498746692067,1.05709507765697
16.4212437220983,1.01864575086046,0.990200193652087,1.04790846578107
16.5682808576313,1.0171220759224,0.990165041940032,1.04481300945721
16.6408163016187,1.01638119659835,0.990162235148789,1.04329442199284
16.8397005353653,1.01439268804049,0.990208373283864,1.03916766744511
17.032712663923,1.01253289911046,0.990335575929911,1.03522775178338
17.2382888357982,1.01064159709243,0.990569935047185,1.03111996602733
17.4142817034042,1.00910659374959,0.990859033982563,1.02769019873197
18.2740971156529,1.00302849680575,0.99365331766265,1.01249213133102
18.8134007045204,1.00074710469513,0.996798698523191,1.00471115084666
19.096738106864,1.00012961849706,0.998955050654303,1.00130556739257
19.218807547433,1,1,1
19.5517619105743,1.00009569776438,0.996974046987107,1.00322712282173
19.6913034493585,1.00034254438335,0.995952879885674,1.00475155633691
19.9296192714148,1.00106509924403,0.994569474451734,1.00760314755979
20.1936804199215,1.00233439396704,0.993599019365942,1.01114656692234
20.4047290475027,1.00372482471965,0.993274950706969,1.01428463794584
20.585543300084,1.00519618004537,0.993333799618335,1.01720022087846
20.8229333496092,1.00754037345833,0.99390627416867,1.021361501111
21.200265066964,1.01229127640131,0.996044624999532,1.0288029296666
21.6294698224747,1.0193503430533,1.00045323123502,1.03860439393072
21.8378783307756,1.02346281706482,1.00340714416527,1.04391935417766
22.1837205287387,1.03134885539123,1.00955991811185,1.05360805479101
22.3932995605469,1.03680946604061,1.01408519113547,1.06004296115179
22.555277579171,1.04140118719268,1.01801252919172,1.06532719547902
22.6933852713447,1.04558167644293,1.02166579766108,1.07005739510512
22.9263428170337,1.05320903675918,1.02848202964868,1.07853053639655
23.0474630301336,1.05747090510401,1.03235855500961,1.08319411866654
23.3158712768555,1.06767174493432,1.04178355521792,1.09420325289416
23.6356436593192,1.08125977840897,1.05455563319734,1.10864014339415
23.7564355904718,1.08681940953491,1.05982503576299,1.1145013460561
24.0770157296319,1.10271346393005,1.07493621787397,1.13120849713073
24.3241649518694,1.11607590150955,1.08761596479,1.14528055697569
24.4813252476281,1.12506558846167,1.09610194414782,1.15479457462753
24.543818010603,1.12874530331617,1.0995614918054,1.15870369165657
24.6003793988911,1.13212692460607,1.10273268597999,1.16230469062314
24.6140994698663,1.13295450177978,1.10350752620239,1.16318726662463
24.6636702183317,1.13596821398601,1.10632490836327,1.16640579402271
24.7777175031387,1.14304191750129,1.11291004321939,1.17398960780827
25.0040840148928,1.15765405152372,1.12637890424689,1.18979758761137
25.4106604003904,1.18576584951166,1.15173672109257,1.22080040005523
25.6975659615655,1.2070035856085,1.17039937109469,1.24475259612381
25.8019052995953,1.21500626398481,1.17732507276127,1.2538934706113
25.864714298793,1.21989413577122,1.18152756503989,1.2595065460354
25.9275232979908,1.22483449600465,1.18575446522549,1.26520252429973
26.0484177333285,1.23448986001603,1.19395712792409,1.2763986066502
26.2073051583426,1.24746769587431,1.20486639760421,1.29157527784351
26.3661925833566,1.26076597526886,1.21591590548199,1.30727037719401
26.5250800083707,1.2743769229565,1.22710006332589,1.32347523262474
26.8959590715683,1.30731761023105,1.25370386188159,1.36322411215612
27.3190825195315,1.34677570574498,1.2848485644549,1.41168761188163
27.7422059674948,1.3880455885882,1.31675615523776,1.4631946456717
28.165329415458,1.43090016563426,1.34932265437495,1.51740969987687
