"temperature","allRRfit","allRRlow","allRRhigh"
7.82221339634461,1.09708517313079,1.00302381091467,1.19996740257427
8.38015725272049,1.09628178728513,1.00677214672428,1.1937495102973
8.5699925013949,1.09604684027866,1.00807500488574,1.19169572726485
8.85701564243849,1.09569211904339,1.0100199920242,1.18863114513976
9.14122209821383,1.09530967913005,1.0118741530514,1.18562500047872
9.46673623221286,1.09478776418556,1.01385311561519,1.18218332631265
9.67686070033482,1.09437961318154,1.01502129577356,1.17994247286667
9.9828853498187,1.09365117661624,1.01653390637022,1.17661879118716
10.3357093157084,1.09256264714914,1.01795315460071,1.17264054102152
10.5833916364394,1.09160519080252,1.01871488797851,1.16971088441788
10.9327336774556,1.08993385229376,1.01942849371013,1.1653154779424
11.1644457135881,1.08859034076396,1.01965495222468,1.16218621546349
11.3970751953125,1.08703136652218,1.01967590409914,1.15883604491666
11.6326290021626,1.08521949531134,1.0194811766847,1.15519676080103
11.7817844935828,1.08394231230256,1.01924381789818,1.15274767015285
11.8751193237306,1.08308931585407,1.01904994173352,1.15115306725958
11.9780059814455,1.08209940825045,1.01879561317879,1.14933664239334
12.3431760951452,1.07817168267523,1.01756802861577,1.14238472970112
12.726767926897,1.07342980468524,1.0158246489144,1.13430162067636
12.920344063895,1.07083320988397,1.01480649255545,1.12995312091754
13.0806156703406,1.06859417788099,1.01390740255025,1.12623057502981
13.3282893589561,1.06499569702743,1.01243737929341,1.12028245685527
13.4962731933594,1.0624728138692,1.01139684794043,1.11612813754549
13.8251990182055,1.05738056624562,1.00929275497681,1.10775952404374
13.91095363072,1.05602661865541,1.0087354176672,1.10553491012317
14.0043456159319,1.05454245068646,1.00812658166374,1.10309538556611
14.1470485142296,1.0522587221144,1.00719533248943,1.09933831358124
14.2901824951174,1.04995371454639,1.00626403985425,1.0955402946223
14.5149519566124,1.04631835577558,1.00481757297815,1.0895331959493
14.6536352103098,1.04407375792207,1.00394094799117,1.08581088774467
14.8474485560829,1.04094599471182,1.00274445207123,1.08060290103665
15.193360900879,1.03542878559741,1.00072033140807,1.07134104943706
15.4043960135325,1.03213043815133,0.999574790892802,1.06574640643644
15.8477124895367,1.02545446138504,0.997449932202708,1.05424524923501
16.4562081473215,1.01708282805503,0.995318174150073,1.03932341033336
17.0386927577428,1.01024867728701,0.994350794094323,1.02640073907694
17.351966639927,1.0071679602097,0.994346073187163,1.02015518281433
17.6213769531248,1.00490195513006,0.994665651679243,1.01524360243
17.9689498465401,1.00255743225945,0.995558917125683,1.00960514509838
18.1122754342215,1.00179545568331,0.99609564829474,1.00752787821714
18.3728168596536,1.00073880357303,0.997339121306471,1.00415007451516
18.463512311663,1.00047489029473,0.997856297376916,1.00310035497242
18.7773765345979,1,1,1
18.9318561226978,1.00002784889105,0.998791656521143,1.00126557128132
19.2190667724611,1.00056672540502,0.997136081409962,1.00400917252147
19.5956387765064,1.00229554842866,0.996203581573863,1.00842476877345
19.9440377371654,1.00500900861076,0.996685547527557,1.01340198008725
20.2890528215679,1.00883638412274,0.998532022171658,1.01924708204789
20.4241476004463,1.01066294087046,0.999646611079687,1.02180067308557
20.9061352975031,1.01878938026708,1.0055285610669,1.03222508194466
21.2396311732704,1.02598635042593,1.01143937890727,1.04074254296642
21.3225553240095,1.02798873174311,1.01315449222016,1.04304016880494
21.4802484130858,1.0320401198242,1.01669349391487,1.04761839758161
21.5108421107703,1.03286381420998,1.01742274595096,1.0485392261476
21.7637970842637,1.04015866348369,1.02399380346354,1.05657870346547
21.9841544015063,1.04724383318663,1.03052090593561,1.06423813416159
22.3089765276225,1.05900193047585,1.04153966588398,1.07675696421964
22.3606591360908,1.06102348282625,1.04344829672286,1.07889469429816
22.5770976911268,1.06994491135646,1.05189166397866,1.08830800028168
22.7085355922157,1.07571833272756,1.05735806674055,1.09439741159142
22.8943693324496,1.08433430611021,1.06549551966417,1.10350617689889
23.0234911237442,1.09063047851644,1.07141484649441,1.11019073943288
23.1761012704032,1.09839601174546,1.07867280529103,1.11847985107293
23.4711274065291,1.11439148888,1.09344018692312,1.13574423671288
23.6950713457383,1.12738591328984,1.10523327011064,1.14998257097086
23.7354752458849,1.12980779042366,1.10741022414081,1.15265835141836
23.8242299761089,1.13521035061036,1.1122425897947,1.15865239468197
23.947929949079,1.14292800626396,1.11908914629089,1.16727468212168
24.1222460937502,1.15417184620453,1.12894790074345,1.17995936720722
24.6476347569061,1.19061490273049,1.16004633106775,1.22198899185274
24.8977872270861,1.20928095482136,1.1755416532306,1.24398861042042
25.1479396972661,1.22876972177681,1.19146330123021,1.26724425972372
25.3155109601706,1.24227485445802,1.2023627522117,1.28351182800695
25.4290668422157,1.25162805712628,1.2098539641365,1.29484453481442
25.5426227242607,1.26114144387079,1.21742911878326,1.30642327911302
25.6561786063058,1.27081277431546,1.22508730546365,1.31824491214703
26.075867361886,1.30788783301626,1.25409427190371,1.36398883407332
26.5710011858257,1.35417976549579,1.28966987049796,1.42191647585763
27.0661350097654,1.40299166442795,1.32657936125332,1.48380539298804
27.561268833705,1.45401985315333,1.36464387814743,1.54924941753606
