"temperature","allRRfit","allRRlow","allRRhigh"
8.45056078229636,1.03751767732388,0.935402224144656,1.15078081169184
8.82041713169671,1.03625934074923,0.935854744852535,1.14743599602012
8.89214804513104,1.03615330786974,0.93611096020721,1.14688719932493
9.13710597447007,1.03610189350586,0.937363853917208,1.14524059066315
9.38796316964281,1.0365117046947,0.939207635721086,1.14389669877872
9.43934936523438,1.03664913895424,0.939649931985084,1.14366148574534
9.47973667689756,1.03676928830762,0.940012174200583,1.14348578314106
9.64903128487694,1.03738452064341,0.941664765849074,1.14283414087412
9.95395525251091,1.03891040432017,0.945141115484352,1.14198272672919
10.1297415597103,1.04000708832639,0.947402947133775,1.14166284477096
10.3332012067519,1.04144855558735,0.950223329429788,1.14143176697823
10.6268736049107,1.04380632650552,0.954616416161834,1.14132925938311
10.838681684222,1.04567247552923,0.957974246401314,1.14139908268616
10.8781377301896,1.04603275312479,0.9586139605489,1.14142351941474
10.9699960327147,1.04688484050945,0.96011804544052,1.14149283464998
11.0884211077011,1.04800774041295,0.962083803304465,1.14160556512131
11.7477899169923,1.05453628110088,0.973309119084806,1.14254222667072
11.8928170340402,1.05598014975181,0.975778080651943,1.14277426269386
12.1510060773579,1.05850061578415,0.980109701648316,1.1431613744167
12.3022359793529,1.05992926618571,0.982589834232648,1.14335606799183
12.6095717947827,1.06267102194505,0.987445954200257,1.14362684466752
12.9779030064174,1.06556253283578,0.992835720516158,1.14361670105213
13.2727831159319,1.06746638196032,0.996721792979336,1.14323222853328
13.5636804199223,1.06889944750301,1.00011005384064,1.14242030113047
13.6831947544644,1.06934161520279,1.001359855442,1.14193861855963
13.9019538225446,1.06990497898663,1.003415298285,1.14080049010301
14.209090314593,1.07010386393998,1.00575791984837,1.13856650494179
14.285514177595,1.07003662768887,1.00623644514582,1.13788204563575
14.5106059047156,1.06955759469586,1.00740041011094,1.13554991331163
14.6396545410159,1.06910126297235,1.00791120973955,1.13400614999056
14.8146925136021,1.06828276232265,1.00843496887256,1.13168235483902
15.0340286690849,1.06695239728618,1.00883713345084,1.12841546006613
15.3577612740653,1.06442441996544,1.00896977051143,1.12292694878703
15.6021446010045,1.06211812890641,1.00875223016968,1.11830723740943
15.8242228480744,1.05976123804279,1.00835088239243,1.11379272956385
16.1040152413509,1.05648366883367,1.0076101621056,1.10772775472989
16.3837870570594,1.05291594336765,1.00665353323201,1.10130441825238
16.5627502441404,1.05050763318601,1.00595043357086,1.09703843306147
16.6399299403603,1.04944319306047,1.0056290150752,1.09516630780448
16.9403198242188,1.04517890772768,1.00429538012054,1.0877267493033
17.100370134626,1.04284466928986,1.00354447151645,1.08368391748792
17.4185020228791,1.03812586965488,1.00200758885894,1.07554606694543
17.5650787353514,1.0359338417675,1.00129329237141,1.07177280892151
18.0216201346258,1.02913686783237,0.999122620558611,1.06005276123131
18.1561655099052,1.02716598927926,0.998516420694898,1.05663757517156
18.6726072474893,1.0198831615072,0.996441912990478,1.04387586427817
19.0315555245534,1.01520708605373,0.995328048116139,1.03548315505066
19.5889744349888,1.00884904616274,0.994340511560147,1.02356927643083
19.8454571533201,1.00638391027876,0.994258724187888,1.01865696546463
20.2462838309153,1.00323067651015,0.994691947154714,1.01184270483941
20.6303645106729,1.00112524970904,0.995839349960816,1.00643920693075
20.7481071254188,1.00067917794307,0.996350251699691,1.00502691243423
21.3172295706615,1,1,1
21.4825528390065,1.00030131007722,0.99914436151261,1.00145959831809
21.6605938720703,1.00089879393902,0.998552071425736,1.00325103154431
21.8852520751952,1.0020775578817,0.998314834748741,1.00585446299902
22.4386664690293,1.00717649918936,1.00034438095176,1.01405527919715
22.5517325265066,1.00863181220949,1.00124700301441,1.0160710888903
22.8964010620118,1.01400759948791,1.00509268385754,1.02300158814506
23.09841683524,1.01785165652455,1.00814528950661,1.0276514759066
23.3886660766601,1.02433295600933,1.01361633009162,1.03516288522302
23.5345980398996,1.02804060941377,1.01686717946723,1.03933681403462
23.7279865809852,1.03344041248116,1.02170635460112,1.04530923326418
23.8548762730186,1.03729602537764,1.02521683814971,1.04951753056081
24.0815942382811,1.04482907747387,1.03216307140262,1.05765051219225
24.2828161621096,1.05223830029943,1.03906236442018,1.06558131497224
24.4040277535576,1.05704456310244,1.04355466567707,1.07070884270302
24.587476457868,1.06482989168219,1.05083616857529,1.07900996570871
24.8019825526649,1.0747377458711,1.06007532929921,1.08960296544556
24.9845518275668,1.08384925505433,1.06851168750389,1.09940698021383
25.2740303257532,1.09955271405389,1.08286219962875,1.11650048491653
25.4775909423828,1.1115019173278,1.09360127111067,1.12969557082598
25.8244853428436,1.13355180359228,1.11300881174115,1.15447396091788
25.9076372419086,1.13914774402975,1.11785496345508,1.1608461071884
25.957545166016,1.14256332905881,1.12079826136713,1.16475105815883
26.0566466195246,1.14947127137184,1.12671854040826,1.17268346647641
26.1230406406943,1.15419223035129,1.13074057766651,1.17813027224374
26.4635261535644,1.17955595815731,1.15205122811851,1.20771735185483
27.1543498012002,1.23673173647462,1.19866293637882,1.27600957832582
27.4456801714216,1.26302122598292,1.21960815808341,1.30797962174201
27.5911177716937,1.27660365698664,1.23033601263561,1.32461122839159
27.6500513000489,1.28219200267341,1.23473317893347,1.33147497756536
27.7089848284041,1.28782834661156,1.23915875368149,1.33840950193745
27.7840120326452,1.29507249317971,1.24483345212229,1.34733908357882
27.8695659179687,1.30342549884061,1.25135895876945,1.35765842336603
27.9551198032923,1.31187540409503,1.25794161159587,1.3681215884783
28.0406736886158,1.32042045077319,1.2645802630273,1.37872637885891
28.2835954023087,1.34518562007938,1.28372456224611,1.4095892574512
28.5652997087751,1.37478758761927,1.30643902876185,1.44671191648588
28.8470040152416,1.40526453792361,1.32965579296446,1.48517265294872
29.128708321708,1.43653139056028,1.35331728555732,1.52486224633954
