"temperature","allRRfit","allRRlow","allRRhigh"
10.2227369907924,1.03930783247116,0.937772796613342,1.15183632382682
10.4672779192241,1.03822430327649,0.938905807532368,1.14804881945178
10.6830195835662,1.03760643030636,0.940318746073832,1.14495973701301
10.8835574776785,1.03728533366251,0.941936940164614,1.14228545197866
10.9829792131697,1.03720804681038,0.942836314108005,1.14102577114459
11.1055031912666,1.03718112403173,0.944024490742002,1.13953048315747
11.3161380440846,1.0372944045318,0.946250211403475,1.13709848484694
11.4860307965959,1.03751487604324,0.9481897837242,1.13525492099599
11.5932768903464,1.03770543956442,0.949469794047172,1.13414095535522
11.7052664620534,1.03794163743673,0.95084538960671,1.13301579257848
12.1999775913781,1.03932220317624,0.957244891843557,1.12843709192825
12.323485456194,1.03972199272295,0.958885726894064,1.12737294114632
12.5588710239958,1.04050517729563,0.962012024793064,1.12540279755017
12.6994551304409,1.04097164117688,0.963861687555648,1.12425047257824
12.8495336042137,1.04145583235445,0.965807599257248,1.12302931927563
13.1086737496511,1.04222603200236,0.96906370504815,1.12091196494602
13.1863274274552,1.04243350865889,0.970006697521883,1.12026816180862
13.5214263916015,1.04315374926212,0.973854825162883,1.11738394315356
13.5535990687778,1.04320501200567,0.974202861214847,1.11709453995716
13.9134873308451,1.04350769295743,0.977795462122868,1.11363607977607
14.1516599818641,1.0433847705906,0.979835175787764,1.11105602901545
14.3968743896484,1.04293389078492,0.98162042650197,1.10807708476877
14.511145891462,1.04259787894271,0.982336207498363,1.10655631837498
14.9804975673127,1.04035887277858,0.984530585486466,1.09935293034529
15.0994156319756,1.03959361402972,0.984922889413004,1.09729898040595
15.3151118251259,1.03802850622115,0.98549685496849,1.09336034335914
15.6359667968749,1.0353308876458,0.986079054354489,1.08704270938514
15.9494049072267,1.0323478961125,0.986414058458592,1.0804207112308
16.0956914411274,1.03086246256606,0.986514736015054,1.07720379425893
16.3380467878069,1.02830147527832,0.986631359357849,1.071731517583
16.398424944196,1.02764780387547,0.986653989684524,1.07034484211405
16.6322788783485,1.02507394140241,0.986731851901173,1.06490591473023
16.7483790806358,1.02377880224523,0.986771027537262,1.06217451331393
17.1253777640205,1.01955472832364,0.986949943462455,1.05323664176959
17.2419808523997,1.01825812829969,0.987033665294552,1.05047036621488
17.4887921578542,1.01555830245322,0.987277813789509,1.04464888329959
17.5548224748886,1.0148501695302,0.987361500776868,1.04310413742598
17.6505831037246,1.01383657006741,0.987498721087189,1.04087688303477
17.967586582729,1.01062114130179,0.98810702967046,1.03364823908475
18.200073242188,1.00843497570141,0.988729714278378,1.02853296055749
18.5525331333706,1.00547735926268,0.990016722802012,1.02117943738212
18.9399358258928,1.00284021647566,0.991994101839576,1.01380491871471
19.1917990548271,1.00153774922596,0.993644909358176,1.0094932844496
19.5927621895927,1.00024909908521,0.996951271811882,1.0035578352816
19.8897739955357,1,1,1
20.3358252389089,1.00091804415069,0.996196934282138,1.00566152798731
20.523335396903,1.00181612211389,0.995208476711121,1.00846763870424
20.7676886422292,1.00348359656762,0.994511693070436,1.01253643933674
21.0107791573662,1.00573831341294,0.994525482610108,1.01707756387702
21.3513878522603,1.00997750637844,0.995820691344993,1.02433557793691
21.492241646903,1.0121238048062,0.996818666463057,1.02766393800606
21.7163946533201,1.01604426338553,0.998997007402182,1.0333824200767
21.8103384835382,1.01787925676776,1.00013329359855,1.03594009717466
21.8459915597094,1.01860625366301,1.00059999446209,1.03693654381757
22.0770169503349,1.02373779915018,1.0041097392893,1.04374954290419
22.261824253627,1.02838826040697,1.00754303397389,1.04966475721798
22.8333612932478,1.04610964534338,1.02192542122706,1.07086619761982
23.1450023106168,1.05810132866745,1.03232912167211,1.0845169415684
23.3061719621931,1.06500737397991,1.0384607573841,1.09223261309243
23.422966221401,1.07032760602236,1.04323332074939,1.09812556925486
23.7146358816964,1.08483112943152,1.05638804675927,1.11404003764901
23.9622170584541,1.09858764215186,1.06896963776677,1.12902627431979
24.0188428606307,1.10193052622932,1.07203259040899,1.13266228610902
24.2306812395364,1.11510239984031,1.08409313473028,1.14699865011044
24.3020882742742,1.11977725415735,1.08836306292106,1.15209817536698
24.4616407121932,1.13064506230024,1.09825284406293,1.16399266691147
24.6267548479355,1.14249873043911,1.10896478720689,1.17704670528143
24.6777474539617,1.14628288893378,1.11236534843857,1.1812346216167
24.737813437326,1.15081441904879,1.11642441266769,1.18626376498345
24.9322086007252,1.16602375904742,1.1299377081984,1.20326226551981
25.1186519731791,1.18138008402999,1.14340124126217,1.22062041965433
25.2536591884072,1.1929616589225,1.15343332723711,1.23384463241416
25.5571145193914,1.22037656168968,1.17677223757463,1.26559660804971
25.7075956508093,1.23466460264456,1.18871994645446,1.28238504415627
25.7944293430874,1.24311354909227,1.19571976101878,1.29238584684768
25.9777920096263,1.26143574293937,1.21074304032163,1.31425090260465
25.990594822475,1.26273906814296,1.21180391493955,1.31581515338981
26.0033976353237,1.26404549441834,1.21286631211611,1.31738427887536
26.1102982308523,1.27507400809635,1.22179575748414,1.3306755373506
26.278747061593,1.29288039423513,1.23607323587349,1.35229828240426
26.4471958923336,1.31119619023298,1.25059348709438,1.37473564913242
26.6156447230743,1.33000376532551,1.26534513139432,1.39796642978412
26.8629462672639,1.35846623641406,1.28739755632442,1.43345814695016
27.1296807076589,1.39023138423091,1.31167120712039,1.47349678121217
27.396415148054,1.42301271673819,1.33640135452298,1.51523730887074
27.663149588449,1.45670697774018,1.36153030686014,1.55853689653851
