"temperature","allRRfit","allRRlow","allRRhigh"
10.0942133876255,1.07087007865252,0.971413262106385,1.18050964516034
10.2419145856585,1.06962846353264,0.9715012063036,1.17766714294914
10.49087310791,1.06776736617035,0.971957425519725,1.17302169655088
10.6984720284596,1.06641680068274,0.972600431093555,1.16928263284824
10.8102811976841,1.06575788050682,0.973034104021098,1.16731762552669
10.965571027483,1.06491512318679,0.973726787988395,1.16464313561172
11.1711737496509,1.063916243691,0.974786007153677,1.16119616539707
11.2663052804129,1.06349448263996,0.975323706312894,1.15963603394952
11.3848030308316,1.06300110995869,0.976029818456464,1.15772217037426
11.7441578020367,1.06168696759452,0.978365169065348,1.15210480994214
12.1722146606446,1.06037116925871,0.981369859501172,1.14573216785627
12.40875680106,1.05970391152801,0.983054661222975,1.14232954117803
12.6181757027763,1.05912014627261,0.984522976699872,1.13936953305101
12.781946672712,1.05865518779181,0.985639898236926,1.13707938228076
13.0841512625559,1.05774464572707,0.987590716904616,1.13288198887794
13.2857123674662,1.05707590523566,0.988787607667563,1.1300803739497
13.645752825056,1.05569859058353,0.99066181622671,1.12500501776179
13.9430862862724,1.05432670688304,0.991909466151484,1.12067163665627
14.0608340454103,1.05371183764005,0.992320012199804,1.11890178887091
14.2727097865513,1.05248827638741,0.992931515924466,1.11561729501717
14.3450894601003,1.05203298385763,0.993101693879163,1.11446129429223
14.485445731027,1.05109169839834,0.993373880812049,1.11216308359021
14.6336894008093,1.05001080236041,0.993578634080145,1.10964814183455
14.9249635532923,1.0476452642476,0.993761021062107,1.1044512477732
15.2630398123602,1.04454984665589,0.993675237256557,1.09802915604622
15.454560895647,1.04265561731413,0.993516792515803,1.09422482287779
15.624462236677,1.04090343605502,0.993325092747625,1.09076068962896
16.0993495396205,1.03572710856848,0.99261860809664,1.08070777101448
16.237650015695,1.03416272717735,0.992386053986895,1.07769808129228
16.455013950893,1.03167163580627,0.99201463142682,1.07291397768632
16.6934421648299,1.02891297808042,0.991616286560978,1.06761247350411
16.8166050502232,1.02748491417506,0.991420890304621,1.06486080652684
17.0855341884069,1.02437908772159,0.991035158316403,1.05884489218725
17.3050043596543,1.02187618771626,0.99077738489615,1.05395112861904
17.4379745047432,1.0203820642761,0.990652740511789,1.0510035600956
17.6869151088171,1.01764648720878,0.990495819974026,1.04554138649018
17.9985384259903,1.01436980181989,0.990465271130498,1.03885125994342
18.2613787841798,1.01176874449861,0.990608130780127,1.03338137507323
18.6095049612861,1.00860758314188,0.991073343301915,1.02645204176519
18.8335438755584,1.00677391071289,0.99155949254264,1.02222177783098
18.9717635236468,1.00573083487505,0.991939038504599,1.01971439065786
19.7074816022601,1.00150523653126,0.995112203228339,1.00793934145875
19.9327880859372,1.00072340621184,0.996516113161335,1.00494846246214
20.3820368303573,1,1,1
20.655187508719,1.00015699882941,0.997720066009484,1.00259988386156
20.7188255964007,1.00026323129769,0.997274192598343,1.00326122876927
21.726726422991,1.00588778117598,0.995048798042696,1.0168448324438
21.84022757394,1.00703238542827,0.995425026983862,1.01877509386531
21.9482739257812,1.00822759739466,0.99591235282216,1.02069512971463
22.1177448381695,1.0103160190008,0.996937720507128,1.02387384613193
22.2748626708983,1.01249310778622,0.998181886953728,1.0270095127083
22.6765703473774,1.01917178576443,1.00271195530385,1.03590180949173
23.0188660539899,1.02621111941534,1.00819391024166,1.04455031012761
23.1520913260321,1.02930835060287,1.0107529890349,1.04820435073105
23.3715539986743,1.03486971799462,1.01550912123275,1.05459942292021
23.5575146484372,1.04004736183418,1.02008072798814,1.06040481422644
23.728509521484,1.04520112303954,1.02473508938842,1.06607590480297
24.1380247279574,1.05916249522374,1.03769226589471,1.08107695138435
24.1982818167551,1.06141884719393,1.03981891002995,1.08346747526071
24.3293451799668,1.06651366216226,1.04464221490737,1.08884302715989
24.618993966239,1.07871588378268,1.05626720378903,1.10164166202539
24.6721487862724,1.08110125751376,1.05854499300828,1.10413816769024
24.8159893362863,1.08778922477784,1.06492903840472,1.1111401369197
24.9185836356022,1.09276552601127,1.06966994886148,1.11635976696334
25.0843769618445,1.10116495610097,1.07763800631671,1.12520554531044
25.3361180768696,1.11474855611711,1.09039075656064,1.13965047473886
25.5676731654578,1.12810642922115,1.10272522273773,1.15407182987123
25.724320417132,1.1376013494769,1.11135164967892,1.16447105711819
25.931951729911,1.15074368718769,1.12308965469772,1.17907864974389
26.2003399004254,1.16864873286206,1.13870729151723,1.19937746161295
26.2192571585521,1.16994895177831,1.13982516685644,1.20086886091677
26.3716283525739,1.18060145067067,1.14890502325198,1.2131723311475
27.0044873918806,1.22813223348784,1.18792423250186,1.26970116583548
27.5134232875278,1.2699187189918,1.22067788994862,1.32114586995071
27.9248471941264,1.3057708074695,1.24796776009022,1.36625116142127
27.9750620596747,1.31026261077314,1.25134462290524,1.37195467800403
28.025276925223,1.31477830316199,1.25473101262438,1.37769925910248
28.0593031485419,1.31785156100997,1.25703100466119,1.38161487697315
28.0827405744277,1.31997463669255,1.25861772321301,1.38432266555391
28.1061780003136,1.32210272104858,1.26020643885352,1.3870391001924
28.1296154261995,1.32423577059582,1.2617971336834,1.38976411446303
28.2622020438056,1.33639390065843,1.27083214501105,1.40533796278936
28.421687988281,1.35121578835192,1.28177836559902,1.4244148252871
28.5811739327565,1.36623891286612,1.2928036746912,1.44384549918258
28.740659877232,1.38144769706321,1.30390080307334,1.46360653757025
