"temperature","allRRfit","allRRlow","allRRhigh"
16.3188038853235,1.03168889130205,0.977001210930844,1.08943771668611
16.621371547154,1.02998021988655,0.978364083605088,1.08431949939175
16.8306380353656,1.02861267333275,0.979151705656985,1.0805721173011
17.0703731863838,1.02688876766259,0.979934115677653,1.07609330492833
17.1875712803434,1.02599349567043,0.980279897471341,1.07383886568867
17.4155833217078,1.02416954993207,0.980901725756936,1.06934592881732
17.7685655866351,1.02118329880812,0.981784814931465,1.06216282214288
17.9178056989395,1.01988083692662,0.982148298706942,1.05906299781771
18.3088587733673,1.01642241343728,0.983134607407412,1.05083730625865
18.4530168805804,1.01514938669887,0.983526836323466,1.04778867160079
18.8291342163085,1.01189480081586,0.984674770009395,1.03986729334844
19.0259215436667,1.01025832907941,0.985369505775028,1.03577580338409
19.2758841378348,1.00827679532714,0.986369625702738,1.0306705209732
19.4618054199216,1.00689083656471,0.987212040642919,1.02696190384562
19.8463023594445,1.0043231839492,0.989265692914835,1.01960986319648
20.0372009277345,1.00322600736954,0.99046168544731,1.01615482622945
20.220008719308,1.00230316905878,0.991729125570074,1.01298995542536
20.4082728794645,1.00149665772168,0.993168637715382,1.00989451069953
20.6574203927176,1.00067642924196,0.995299153061926,1.00608275708856
21.1194078717911,1,1,1
21.5778320312503,1.00058157411615,0.995441441230101,1.00574824896136
21.8542632184711,1.00161982018724,0.993508513937002,1.00979734961338
22.0398142787389,1.00263493986085,0.992589536160348,1.01278200707063
22.1568514578684,1.00341415840757,0.992175192807884,1.01478043453533
22.1980824061802,1.00371509794692,0.992060668172303,1.0155064404505
22.370326450893,1.00512576836993,0.991764774106072,1.01866676112979
22.8686277553015,1.01069318527494,0.992673336977323,1.02904014514146
22.9933304268969,1.01245656236613,0.99333877078611,1.03194229483968
23.107095903669,1.01420272276957,0.994107901222717,1.03470373951164
23.6727251325338,1.02496531715476,1.00037019362824,1.05016513692786
23.9376821899415,1.03129331567551,1.00479688039168,1.0584884604164
24.1433660016738,1.0368201149827,1.00893713177095,1.06547367222557
24.4430398995531,1.04589443301077,1.01612476121635,1.07653627463372
24.7769913155695,1.05753337480972,1.02582954337213,1.09021703075551
24.8654673985073,1.06090251674414,1.02871186205964,1.09410048775038
25.1464665876112,1.07244204880492,1.038760090544,1.10721614982586
25.3751459612163,1.0828217950633,1.04796644027338,1.11883643865375
25.4430351911274,1.08608225424735,1.05088111537705,1.12246251810109
25.5667680576872,1.09224278252179,1.05640984650477,1.12929115524441
25.6469739641461,1.09639002601819,1.06014409643377,1.13387519035933
25.7889959280829,1.10403604120091,1.06704519413061,1.14230923579922
26.0150188337052,1.1169937829493,1.07875139553867,1.15659188605209
26.1133938162666,1.12293230736782,1.0841073877776,1.16314765598581
26.2937219238278,1.13428159948848,1.09430784589638,1.17571554637282
26.4036383492606,1.14149026065183,1.10075441871526,1.1837336221496
26.4615787833078,1.14537790915297,1.10421870621205,1.1880713009074
26.5928693498884,1.15440919177805,1.11222946918385,1.19818852043145
26.9002744838172,1.17674117535384,1.13178987783391,1.22347780351536
27.036681649344,1.187172858808,1.14079664413585,1.23543438169732
27.1699638366702,1.19766920478192,1.14977280176091,1.24756084148634
27.3101839773994,1.20903083538735,1.15939113325899,1.26079587723645
27.381275264195,1.21491434624386,1.16433231659279,1.26769380843817
27.7651630074638,1.24808040672184,1.19170001707656,1.30712820283771
27.9365081220356,1.2636214461325,1.20425599301277,1.32591340079721
28.1078532366074,1.27960046705357,1.21700210758855,1.34541866860702
28.1995749642511,1.28832950102703,1.22389904446618,1.35615180902481
28.2392159859795,1.29213921780346,1.22689517148726,1.36085282344197
28.2788570077079,1.29597109264247,1.22990037250479,1.36559115722877
28.3184980294363,1.29982494566574,1.23291451661727,1.37036661228593
28.6026284572057,1.32807436268704,1.25476913005195,1.40566218165852
28.9470121983121,1.36371122077223,1.28180047406819,1.45085630040199
29.2913959394186,1.4007424932254,1.30935086103641,1.49851318749983
29.635779680525,1.43900442007143,1.33733548698812,1.54840258194951
