"temperature","allRRfit","allRRlow","allRRhigh"
14.802902657645,1.04778585301815,0.99792002159851,1.10014346843785
15.0365480695452,1.04578103848052,0.997975826321606,1.09587622425331
15.2403979492186,1.04384354515621,0.997890526093236,1.09191270813055
15.4365326799668,1.0418353085691,0.997709559118082,1.08791260969849
15.6413690185548,1.03960863591151,0.997435366109662,1.08356506354614
15.8854684448242,1.03681299094671,0.997020227126894,1.07819395128384
15.9922005789618,1.03555091568086,0.996815752445445,1.07579128473509
16.1976963152205,1.03306814030091,0.996394853658113,1.0710912231096
16.3650994001112,1.03100678554431,0.996035434783415,1.06720599962345
16.5015549142019,1.02930956553593,0.995738356460574,1.06401262422968
16.6334057617185,1.02766155964501,0.995452735135672,1.0609125314504
16.7695709228511,1.025957402617,0.995163900747685,1.05770375231035
16.8898615373886,1.02445494735805,0.994917653587288,1.05486914960476
17.2611899675644,1.01988140689426,0.994245343592885,1.04617848183208
17.5826320103233,1.01607356897891,0.993824922842246,1.03882029304011
18.1804480416439,1.00964531327257,0.993650359824125,1.02589774012028
18.5936641148161,1.00591533578218,0.99415234973949,1.01781750355157
19.0874148559572,1.00248205387924,0.995613294329554,1.00939820116271
19.3841563197544,1.00106303871874,0.997024155126018,1.00511828358073
19.5693149239675,1.00045620233016,0.998132807599214,1.00278500532244
19.8278611537392,1,1,1
20.0947041102815,1.00004634272886,0.997750070064601,1.00234790015161
20.2262435477117,1.00027622022581,0.996890443726012,1.00367349596566
20.5844067818776,1.00164907640481,0.995447174582293,1.00788961773246
20.8036422293525,1.00306591395355,0.995254032403513,1.01093911200305
20.9289678083146,1.00408547005379,0.995393681842623,1.01285315505202
21.028184291295,1.00500510387554,0.99563805289371,1.01446028090262
21.1485069492886,1.00625781697162,0.996097543026249,1.01652172651712
21.6452952357702,1.0131268398728,0.99999722738527,1.02642883956237
21.8544712175645,1.01689522919525,1.00266537175325,1.03132703720673
22.1294063895085,1.02270433760472,1.0071639869503,1.03848447294325
22.4164156232565,1.0298734376756,1.01312585999903,1.04689786284873
22.8042066301616,1.04149704983441,1.0233610991177,1.05995440490066
22.9701774379183,1.04720033511836,1.02854512113983,1.06619390762043
23.2483393205914,1.05780699646909,1.03835972214299,1.07761849570747
23.5705719430103,1.07184326558469,1.05155008220284,1.09252807395783
23.6413478306364,1.07519211922732,1.05471488415617,1.0960669187611
23.6829975237162,1.07720916775866,1.05662273956488,1.09819668615229
23.851641322545,1.08572658040443,1.06468340846221,1.10718566479712
24.0433709280831,1.09608536855793,1.07447071821525,1.11813483122404
24.2196881975442,1.10623746654717,1.08401744462509,1.12891295104199
24.3160385131834,1.112035754219,1.08944165976383,1.13509843099766
24.4172894723079,1.11831804800376,1.09529128614823,1.14182891100048
24.4990879603797,1.12353392276166,1.10012441722497,1.14744155827427
24.7980129568919,1.14365036700198,1.1185461554604,1.16931800762876
25.0879288591659,1.16471683248063,1.13744738429294,1.19264004524217
25.2653317042757,1.17834797350994,1.14946727725386,1.20795430557379
25.2866179547991,1.1800207952807,1.1509314132129,1.20984540113278
25.3885939461842,1.18814448264892,1.15800878161066,1.21906442685657
25.7381218174529,1.21734563691792,1.18302890916309,1.25265780763672
25.8707351553783,1.22896368298249,1.19281795182016,1.26620473122926
26.0033484933037,1.24087154380507,1.20276413373961,1.28018631835801
26.0897839268277,1.24878673931635,1.20932999468114,1.28953083703472
26.1460149448942,1.25400043491178,1.21363618595258,1.29570715586786
26.2022459629606,1.25926447229914,1.21796950219817,1.30195953866899
26.2584769810271,1.26457846610759,1.22232972804587,1.30828749416051
26.6507252415251,1.30300276261677,1.25347562635329,1.35448680747495
27.1257834385463,1.3525529753716,1.29282275423559,1.41504281634357
27.6008416355677,1.40510740005742,1.33378662899886,1.48024186385647
28.075899832589,1.46028593615732,1.37614221762467,1.54957459194851
