"temperature","allRRfit","allRRlow","allRRhigh"
20.637806047712,1.00203966169833,0.99623691984809,1.0078762025499
20.7853503417968,1.00136111848392,0.996907868859776,1.00583426105187
20.9646621268134,1.00070206569407,0.997856490467069,1.00355575561337
21.1021939522877,1.00032599943482,0.99868781832016,1.00196686771288
21.2932994297575,1,1,1
21.7433789062499,1.00020697128066,0.996561052659031,1.00386622849561
21.9399650791713,1.00076127150844,0.995625696872886,1.00592333614612
22.1041224888395,1.00145612822564,0.995127280638915,1.00782522625324
22.6037120710099,1.00496765991055,0.995305453302153,1.01472366509729
22.8411158970422,1.00742928390171,0.996347376395122,1.01863445030061
23.1924243600026,1.01209284343858,0.999111814322344,1.02524252947039
23.2989442661826,1.01376080249465,1.00025217250357,1.02745186956435
23.4786800275527,1.01685640364875,1.00250858465577,1.0314095674268
23.910259137835,1.02581218902671,1.00970752118429,1.04217372365567
24.1752668108256,1.03244952062129,1.01543855219678,1.04974546251477
24.530514264788,1.04281707594209,1.0247723510365,1.0611795417553
24.6594335501532,1.04702006142398,1.02864300275545,1.06572543252394
25.0108108956474,1.05974492633463,1.04053812640195,1.07930625548089
25.1627846854077,1.06585249220021,1.04630204111126,1.08576824902572
25.2494607107977,1.06950674006288,1.04975829250813,1.08962670283558
25.3730816214426,1.07493778558594,1.05489838767519,1.09535786231213
25.4325943429128,1.07764392004771,1.05745855336968,1.09821459641625
25.6678596278603,1.08891773482453,1.06809347796871,1.11014799516464
25.8093103027343,1.09613328190303,1.07485743924029,1.11783026086206
25.8974439348492,1.10079302233809,1.079202103976,1.1228158966369
26.2223587908061,1.1190426862662,1.09600529181544,1.1425643133635
26.3308860560828,1.1255083614361,1.10186935704131,1.14965450628744
26.5713714599609,1.14048312780332,1.11526320466991,1.16627335982901
26.7383626011436,1.15139839998205,1.12486260915641,1.17856017676279
26.9708511352536,1.16728645031213,1.13860076729518,1.1966948347656
27.1719542585096,1.18166614772029,1.15081275967543,1.2133467177249
27.3423207528248,1.19430023509849,1.16138460699249,1.22814874845807
27.6271367972235,1.21632493201389,1.17950316605883,1.25429620098603
27.6946353454586,1.22170668953857,1.18387649340914,1.26074573114061
27.7621338936938,1.22714942364172,1.18827967342999,1.26729064008763
27.8728906511576,1.23621087691734,1.19556874972468,1.2782345913279
28.0119420863558,1.24781345713719,1.20483103166139,1.29232928343953
28.150993521554,1.25966284528554,1.21421487715696,1.30681192731568
28.2900449567523,1.27175338100191,1.22371791037373,1.32167442216797
28.6380588422503,1.30303041420759,1.24800679962137,1.36047997564204
29.0375705827985,1.34061895898657,1.27672791525303,1.40770728964443
29.4370823233468,1.37983782719219,1.30625735650461,1.45756302911489
29.836594063895,1.42048508879012,1.33648263497581,1.50976738093689
